   -59.289,    45.048,   -64.99,      0,   1
   -61.995,    44.246,   -94.27,      0,   1
   -60.242,    44.358,   -71.41,      0,   1
   -62.484,    43.832,   -95.01,      0,   1
   -62.205,    44.027,   -68.46,      0,   1
   -62.158,    44.285,   -96.90,      0,   1
   -62.898,    43.698,    -8.53,      0,   1
   -58.917,    45.148,   -42.24,      0,   1
   -63.525,    44.505,   -26.45,      0,   1
   -61.968,    44.338,   -82.78,      0,   1
   -62.443,    44.244,   -14.05,      0,   1
   -59.245,    45.097,   -53.40,      0,   1
   -62.267,    44.385,   -56.32,      0,   1
   -61.517,    44.131,   -90.94,      0,   1
   -61.761,    44.078,   -40.26,      0,   1
   -58.600,    45.706,   -42.50,      0,   1
   -62.182,    44.471,  -138.27,      0,   1
   -62.457,    43.338,   -80.91,      0,   1
   -59.435,    44.985,   -59.51,      0,   1
   -60.168,    44.747,   -25.09,      0,   1
   -61.269,    44.810,   -63.95,      0,   1
   -59.289,    44.759,   -74.01,      0,   1
   -62.159,    43.974,   -97.61,      0,   1
   -60.613,    45.186,   -79.54,      0,   1
   -61.571,    44.296,   -95.65,      0,   1
   -59.634,    44.469,   -18.38,      0,   1
   -59.791,    44.763,   -47.38,      0,   1
   -60.871,    45.301,   -47.64,      0,   1
   -55.430,    42.363,   -33.36,      0,   1
   -60.179,    39.373,  -145.88,      0,   1
   -59.432,    40.921,   -39.43,      0,   1
   -54.060,    41.136,  -305.50,      0,   1
   -55.671,    41.891,   -47.85,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.514,    39.538,    -9.83,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -54.613,    42.800,   -24.05,      0,   1
   -60.070,    41.799,    -2.81,      0,   1
   -57.688,    41.230,   -62.61,      0,   1
   -58.781,    40.226,    -9.09,      0,   1
   -60.154,    39.635,   -62.50,      0,   1
   -57.368,    41.699,    -2.76,      0,   1
   -57.910,    41.177,   -48.07,      0,   1
   -57.445,    40.866,   -12.07,      0,   1
   -57.222,    41.598,  -150.65,      0,   1
   -64.011,    43.994,   -37.41,      0,   1
   -63.069,    43.751,  -151.00,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.231,    43.502,   -96.75,      0,   1
   -59.589,    44.165,   -52.73,      0,   1
   -53.721,    41.135,   -85.74,      0,   1
   -61.776,    43.894,   -40.87,      0,   1
   -59.714,    45.066,  -113.42,      0,   1
   -61.784,    43.816,   -50.43,      0,   1
   -63.784,    43.757,   -66.98,      0,   1
   -65.275,    43.302,   -17.53,      0,   1
   -62.203,    43.368,   -81.04,      0,   1
   -60.412,    45.167,  -106.15,      0,   1
   -62.945,    43.377,   -34.37,      0,   1
   -62.007,    44.287,   -66.18,      0,   1
   -58.734,    45.208,   -82.46,      0,   1
   -60.601,    44.617,   -25.83,      0,   1
   -61.052,    44.718,   -22.80,      0,   1
   -61.252,    44.576,   -73.24,      0,   1
   -62.064,    44.284,   -72.75,      0,   1
   -59.296,    45.069,   -61.20,      0,   1
   -61.236,    44.192,   -31.96,      0,   1
   -60.908,    44.619,   -72.19,      0,   1
   -61.208,    44.949,   -42.54,      0,   1
   -61.429,    44.186,   -47.00,      0,   1
   -59.760,    45.445,   -71.08,      0,   1
   -57.076,    46.469,   -22.39,      0,   1
   -63.963,    43.794,   -77.07,      0,   1
   -61.113,    44.922,   -52.16,      0,   1
   -62.171,    44.174,   -63.15,      0,   1
   -60.475,    45.055,   -80.41,      0,   1
   -61.772,    43.776,   -30.46,      0,   1
   -60.617,    45.127,   -88.93,      0,   1
   -59.970,    43.791,  -116.43,      0,   1
   -59.092,    45.781,  -109.73,      0,   1
   -59.112,    44.815,   -55.23,      0,   1
   -59.260,    44.261,  -107.62,      0,   1
   -59.149,    44.979,   -77.62,      0,   1
   -60.643,    44.731,   -33.77,      0,   1
   -59.737,    45.602,   -43.35,      0,   1
   -61.429,    43.303,  -105.77,      0,   1
   -55.199,    41.390,   -24.41,      0,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -52.952,    41.188,  -514.63,      0,   1
   -55.497,    42.336,   -35.11,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.635,    40.946,  -325.10,      0,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -59.541,    42.272,    -1.30,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -59.302,    39.809,   -51.87,      0,   1
   -57.326,    41.454,   -94.95,      0,   1
   -58.833,    41.043,    -1.50,      0,   1
   -64.809,    41.756,   -29.18,      0,   1
   -60.084,    41.467,    -0.36,      0,   1
   -60.328,    43.504,   -27.16,      0,   1
   -58.701,    42.302,    -2.56,      0,   1
   -57.173,    43.566,  -120.19,      0,   1
   -61.989,    43.199,  -114.32,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -53.425,    41.798,   -41.77,      0,   1
   -64.393,    43.747,   -26.50,      0,   1
   -59.031,    42.600,    -2.47,      0,   1
   -56.399,    40.337,   -49.91,      0,   1
   -59.930,    45.356,   -88.96,      0,   1
   -62.008,    44.065,   -91.55,      0,   1
   -58.994,    44.755,   -89.72,      0,   1
   -60.640,    44.501,   -54.33,      0,   1
   -61.281,    43.996,   -51.07,      0,   1
   -58.513,    45.627,   -30.25,      0,   1
   -56.950,    41.970,    -5.79,      0,   1
   -60.113,    45.087,   -98.93,      0,   1
   -60.543,    45.174,   -93.10,      0,   1
   -59.750,    44.720,   -70.41,      0,   1
   -62.595,    43.234,   -33.35,      0,   1
   -62.977,    43.545,  -114.77,      0,   1
   -60.602,    45.243,   -31.82,      0,   1
   -62.886,    43.280,   -55.20,      0,   1
   -59.362,    44.570,   -57.89,      0,   1
   -61.798,    44.954,   -36.21,      0,   1
   -64.290,    44.247,    -1.78,      0,   1
   -60.124,    44.906,  -141.69,      0,   1
   -58.637,    45.437,   -25.43,      0,   1
   -61.604,    44.559,  -115.15,      0,   1
   -62.329,    44.345,   -75.79,      0,   1
   -61.187,    43.662,   -25.84,      0,   1
   -59.276,    44.629,   -41.15,      0,   1
   -60.807,    43.459,  -192.63,      0,   1
   -60.289,    43.796,   -79.11,      0,   1
   -59.173,    43.937,  -278.54,      0,   1
