   -59.002,    45.151,   -74.52,      0,   1
   -61.954,    44.229,   -95.33,      0,   1
   -60.314,    44.484,   -77.67,      0,   1
   -62.660,    43.729,  -126.17,      0,   1
   -62.297,    43.888,   -85.47,      0,   1
   -62.102,    44.235,   -85.38,      0,   1
   -62.353,    43.923,   -33.94,      0,   1
   -58.807,    45.345,   -43.22,      0,   1
   -63.259,    44.534,    -2.01,      0,   1
   -61.911,    44.260,   -70.96,      0,   1
   -62.541,    44.149,   -31.38,      0,   1
   -59.014,    45.245,   -59.82,      0,   1
   -62.429,    44.272,   -46.31,      0,   1
   -61.523,    44.023,   -83.25,      0,   1
   -61.831,    43.827,   -55.09,      0,   1
   -58.661,    45.768,   -40.74,      0,   1
   -62.275,    44.415,  -138.06,      0,   1
   -62.644,    43.194,  -106.55,      0,   1
   -59.263,    45.117,   -60.00,      0,   1
   -59.860,    44.536,   -32.16,      0,   1
   -61.665,    44.800,   -48.37,      0,   1
   -59.044,    44.810,   -91.76,      0,   1
   -62.185,    43.873,   -94.25,      0,   1
   -60.852,    45.044,   -96.37,      0,   1
   -61.501,    44.291,   -95.42,      0,   1
   -59.283,    44.509,   -49.84,      0,   1
   -59.673,    44.824,   -66.89,      0,   1
   -60.937,    45.238,   -42.55,      0,   1
   -54.843,    42.053,   -17.83,      0,   1
   -58.910,    39.588,  -141.67,      0,   1
   -59.197,    41.491,   -15.98,      0,   1
   -53.881,    40.914,  -331.40,      0,   1
   -55.156,    42.322,   -47.53,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.121,    39.191,    -0.88,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -54.003,    41.951,   -33.96,      0,   1
   -60.943,    42.780,    -6.87,      0,   1
   -57.413,    40.931,   -60.36,      0,   1
   -58.305,    40.458,   -27.35,      0,   1
   -59.128,    39.900,   -67.06,      0,   1
   -56.972,    40.365,    -1.93,      0,   1
   -57.439,    40.877,   -27.62,      0,   1
   -56.476,    40.211,   -10.59,      0,   1
   -57.547,    41.220,  -201.64,      0,   1
   -63.863,    43.967,    -4.26,      0,   1
   -63.061,    43.815,  -143.46,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.364,    43.491,   -82.71,      0,   1
   -59.631,    44.107,   -46.17,      0,   1
   -52.614,    41.308,  -140.99,      0,   1
   -61.776,    43.567,   -27.13,      0,   1
   -59.581,    45.113,  -105.36,      0,   1
   -61.724,    43.515,   -26.93,      0,   1
   -64.132,    43.728,   -41.21,      0,   1
   -64.408,    43.066,    -8.04,      0,   1
   -62.279,    43.278,  -104.61,      0,   1
   -60.475,    45.150,  -105.90,      0,   1
   -62.911,    43.372,   -45.55,      0,   1
   -61.975,    44.200,   -62.91,      0,   1
   -58.620,    45.283,   -83.72,      0,   1
   -60.338,    44.547,   -32.35,      0,   1
   -61.526,    44.644,   -23.58,      0,   1
   -61.399,    44.597,   -59.93,      0,   1
   -62.025,    44.196,   -68.01,      0,   1
   -59.018,    45.192,   -68.00,      0,   1
   -61.226,    44.072,   -49.30,      0,   1
   -61.184,    44.660,   -63.33,      0,   1
   -61.563,    44.987,   -13.14,      0,   1
   -61.439,    43.994,   -54.30,      0,   1
   -60.026,    45.409,   -85.91,      0,   1
   -56.363,    46.670,    -7.20,      0,   1
   -64.195,    43.773,   -48.02,      0,   1
   -61.440,    44.945,   -26.62,      0,   1
   -62.133,    44.079,   -75.38,      0,   1
   -60.684,    45.013,   -74.85,      0,   1
   -61.656,    43.433,   -16.36,      0,   1
   -60.814,    44.991,  -102.43,      0,   1
   -60.016,    43.790,  -109.10,      0,   1
   -59.345,    45.719,   -97.74,      0,   1
   -58.954,    44.874,   -82.86,      0,   1
   -59.453,    44.205,  -111.32,      0,   1
   -58.779,    45.010,   -98.45,      0,   1
   -60.700,    44.634,   -33.35,      0,   1
   -59.990,    45.610,   -39.35,      0,   1
   -61.863,    43.147,  -199.84,      0,   1
   -54.920,    41.347,   -48.79,      0,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -52.326,    41.447,  -817.79,      0,   1
   -54.839,    42.096,   -16.98,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -59.978,    43.015,    -3.06,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -58.468,    40.102,   -56.96,      0,   1
   -57.398,    41.069,  -125.45,      0,   1
   -60.141,    41.103,    -1.89,      0,   1
   -64.784,    41.984,   -42.36,      0,   1
   -60.935,    42.497,    -1.10,      0,   1
   -61.064,    43.253,   -63.12,      0,   1
   -59.530,    42.859,    -2.04,      0,   1
   -57.118,    43.559,  -102.27,      0,   1
   -62.415,    43.093,  -169.18,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -52.715,    41.750,   -46.17,      0,   1
   -63.629,    43.618,    -3.69,      0,   1
   -59.320,    43.124,   -13.01,      0,   1
   -55.204,    40.534,   -55.45,      0,   1
   -60.088,    45.229,   -96.66,      0,   1
   -62.026,    43.974,   -90.41,      0,   1
   -58.665,    44.751,   -75.18,      0,   1
   -60.758,    44.507,   -53.37,      0,   1
   -61.110,    43.752,   -42.27,      0,   1
   -58.651,    45.651,   -22.58,      0,   1
   -56.563,    40.696,   -12.39,      0,   1
   -60.221,    45.038,  -104.82,      0,   1
   -60.806,    45.044,  -108.49,      0,   1
   -59.734,    44.837,   -92.03,      0,   1
   -63.061,    43.163,   -45.87,      0,   1
   -62.973,    43.534,  -113.51,      0,   1
   -60.814,    45.182,   -39.96,      0,   1
   -63.083,    43.232,   -76.28,      0,   1
   -59.133,    44.669,   -58.02,      0,   1
   -62.001,    44.902,   -34.69,      0,   1
   -63.067,    44.057,    -0.29,      0,   1
   -60.055,    44.926,  -137.45,      0,   1
   -59.165,    45.167,   -16.14,      0,   1
   -61.599,    44.488,  -121.24,      0,   1
   -62.389,    44.231,   -69.27,      0,   1
   -61.146,    43.454,   -89.66,      0,   1
   -59.091,    44.704,   -35.21,      0,   1
   -60.906,    43.404,  -214.16,      0,   1
   -60.267,    43.804,   -77.33,      0,   1
   -59.292,    43.820,  -272.54,      0,   1
   -58.734,    44.796,  -110.92,      0,   1
   -58.608,    45.108,   -99.87,      0,   1
   -62.192,    44.578,   -89.71,      0,   1
   -57.636,    45.985,   -54.02,      0,   1
   -61.974,    42.988,  -371.21,      0,   1
   -61.369,    44.951,   -53.23,      0,   1
   -62.503,    44.364,    -9.01,      0,   1
   -62.500,    44.381,   -55.71,      0,   1
   -60.858,    45.320,   -42.34,      0,   1
   -62.612,    44.188,   -25.40,      0,   1
   -53.828,    40.872,  -154.80,     -3,   1
   -53.998,    40.818,    -5.64,     -3,   1
   -52.451,    42.495,   -95.57,      0,   1
   -54.862,    42.316,   -35.54,      0,   1
   -53.776,    40.889,  -222.36,     -3,   1
   -51.682,    41.550,  -403.39,     -3,   1
   -51.756,    41.526,   -99.50,     -3,   1
   -51.592,    41.578,  -231.92,     -3,   1
   -51.302,    41.669,    -8.23,     -3,   1
   -55.698,    41.947,  -164.04,      0,   1
   -51.225,    41.693,    -2.11,     -3,   1
   -57.103,    40.346,   -15.82,      0,   1
   -61.135,    42.777,   -12.37,      0,   1
   -56.590,    39.990,    -1.53,     -3,   1
   -56.513,    40.015,    -5.85,     -3,   1
   -56.851,    40.693,    -4.84,      0,   1
   -54.345,    41.150,  -105.50,      0,   1
   -52.889,    41.204,  -163.38,      0,   1
   -52.974,    41.143,   -57.63,     -3,   1
   -58.753,    44.682,   -60.81,      0,   1
   -53.774,    40.889,   -14.50,     -3,   1
   -53.218,    41.856,   -16.55,      0,   1
   -63.898,    43.001,    -8.71,      0,   1
   -61.265,    43.475,   -95.92,      0,   1
   -62.325,    43.170,  -143.99,      0,   1
   -63.153,    43.316,   -66.67,      0,   1
   -62.186,    44.379,   -17.34,      0,   1
   -63.026,    43.598,  -112.94,      0,   1
   -62.832,    44.290,   -86.83,      0,   1
   -62.177,    43.975,   -78.48,      0,   1
   -58.726,    45.377,   -43.49,      0,   1
   -61.345,    45.057,   -27.35,      0,   1
   -59.910,    45.596,   -39.25,      0,   1
   -62.314,    44.014,   -91.15,      0,   1
   -60.678,    44.918,  -148.62,      0,   1
   -57.915,    45.273,   -84.48,      0,   1
   -62.168,    43.375,   -95.96,      0,   1
   -60.860,    44.344,   -51.80,      0,   1
   -61.943,    43.464,   -70.04,      0,   1
   -60.893,    45.040,   -83.00,      0,   1
   -59.900,    45.014,  -123.19,      0,   1
   -62.464,    43.608,    -0.84,      0,   1
   -60.382,    44.542,   -57.02,      0,   1
   -59.584,    43.664,  -344.86,      0,   1
   -60.530,    43.795,   -66.27,      0,   1
   -62.347,    44.477,   -35.69,      0,   1
   -59.980,    44.506,   -89.55,      0,   1
   -59.940,    44.466,  -114.88,      0,   1
   -62.531,    43.857,  -104.41,      0,   1
   -59.792,    44.723,   -85.27,      0,   1
   -59.114,    45.625,   -29.80,      0,   1
   -61.193,    44.809,   -39.90,      0,   1
   -59.286,    44.813,   -22.45,      0,   1
   -62.175,    43.071,  -206.09,      0,   1
   -62.046,    44.415,   -64.14,      0,   1
   -58.192,    45.361,  -117.01,      0,   1
   -57.705,    45.323,   -63.23,      0,   1
   -60.640,    45.032,  -124.34,      0,   1
   -62.650,    42.964,  -297.03,      0,   1
