   -59.456,    45.155,    -1.10,      0,   1
   -60.764,    44.769,   -22.46,      0,   1
   -61.958,    44.615,   -36.25,      0,   1
   -60.868,    44.713,   -15.70,      0,   1
   -61.948,    44.775,   -28.05,      0,   1
   -61.884,    44.792,   -30.36,      0,   1
   -61.860,    44.654,   -78.67,      0,   1
   -58.899,    45.376,   -10.83,      0,   1
   -61.888,    44.710,   -66.70,      0,   1
   -61.949,    44.756,   -28.55,      0,   1
   -58.771,    45.406,   -10.22,      0,   1
   -59.370,    45.108,    -6.21,      0,   1
   -61.931,    44.612,   -26.75,      0,   1
   -61.819,    44.579,   -17.93,      0,   1
   -61.886,    44.559,   -26.10,      0,   1
   -58.833,    45.487,    -0.78,      0,   1
   -59.235,    45.272,   -14.45,      0,   1
   -60.997,    44.770,   -17.03,      0,   1
   -59.130,    45.378,   -18.84,      0,   1
   -59.418,    45.144,    -9.48,      0,   1
   -59.045,    45.336,   -12.70,      0,   1
   -59.205,    45.327,   -17.15,      0,   1
   -58.856,    45.390,    -8.95,      0,   1
   -58.984,    45.366,    -4.33,      0,   1
   -58.905,    45.401,   -13.14,      0,   1
   -59.156,    45.272,    -6.39,      0,   1
   -59.298,    45.215,    -5.37,      0,   1
   -59.345,    45.200,    -3.52,      0,   1
   -63.262,    42.081,    -3.87,      0,   1
   -63.162,    42.063,    -2.95,      0,   1
   -63.160,    42.086,    -2.82,      0,   1
   -63.955,    42.213,    -8.16,      0,   1
   -63.136,    42.102,    -2.87,      0,   1
   -63.555,    42.171,    -4.45,      0,   1
   -63.375,    42.160,    -3.75,      0,   1
   -65.368,    42.103,   -10.70,      0,   1
   -63.219,    42.202,    -1.98,      0,   1
   -63.723,    42.251,    -4.48,      0,   1
   -63.806,    42.330,    -3.27,      0,   1
   -63.970,    42.361,    -5.58,      0,   1
   -63.797,    42.407,    -0.92,      0,   1
   -63.682,    42.544,    -6.16,      0,   1
   -63.506,    42.582,    -3.63,      0,   1
   -63.165,    42.852,    -0.39,      0,   1
   -63.342,    42.716,    -1.92,      0,   1
   -63.163,    43.482,    -0.81,      0,   1
   -63.350,    42.703,    -2.21,      0,   1
   -62.686,    44.038,    -0.93,      0,   1
   -63.031,    43.061,    -2.77,      0,   1
   -62.032,    44.304,    -4.04,      0,   1
   -62.639,    44.459,   -38.80,      0,   1
   -63.168,    43.584,    -1.28,      0,   1
   -61.803,    44.311,    -9.27,      0,   1
