   -59.113,    44.899,   -44.98,      0,   1
   -61.850,    44.053,   -88.29,      0,   1
   -61.185,    44.230,    -6.42,      0,   1
   -62.097,    44.012,   -79.15,      0,   1
   -62.209,    44.268,  -116.14,      0,   1
   -62.132,    44.448,  -119.81,      0,   1
   -63.926,    44.119,    -5.91,      0,   1
   -58.401,    45.284,   -20.52,      0,   1
   -63.719,    44.415,   -41.52,      0,   1
   -62.083,    44.425,  -123.78,      0,   1
   -61.838,    44.823,    -4.33,      0,   1
   -59.238,    45.114,   -23.00,      0,   1
   -61.253,    44.511,   -73.99,      0,   1
   -61.479,    44.017,    -8.93,      0,   1
   -61.429,    44.324,  -105.82,      0,   1
   -58.362,    44.807,   -76.41,      0,   1
   -61.605,    44.654,   -77.38,      0,   1
   -62.111,    43.388,   -51.87,      0,   1
   -59.727,    44.717,   -85.76,      0,   1
   -60.210,    44.748,   -27.68,      0,   1
   -61.158,    44.842,   -85.45,      0,   1
   -60.222,    44.737,   -96.92,      0,   1
   -61.512,    43.892,   -15.16,      0,   1
   -60.608,    45.454,   -40.12,      0,   1
   -61.623,    44.039,   -72.53,      0,   1
   -60.303,    44.750,  -132.46,      0,   1
   -60.109,    44.872,  -130.83,      0,   1
   -60.757,    45.478,   -36.05,      0,   1
   -55.411,    41.772,   -12.73,      0,   1
   -62.080,    39.844,  -124.50,      0,   1
   -60.032,    40.334,   -46.73,      0,   1
   -54.613,    41.381,  -365.72,      0,   1
   -55.441,    41.616,   -20.17,      0,   1
   -53.441,    41.239,  -148.51,      0,   1
   -53.549,    41.260,  -195.13,      0,   1
   -61.492,    40.987,    -9.95,      0,   1
   -53.690,    41.403,  -241.95,      0,   1
   -53.631,    41.425,  -267.33,      0,   1
   -54.699,    41.163,  -198.29,      0,   1
   -54.455,    41.316,   -22.62,      0,   1
   -58.549,    43.328,    -5.81,      0,   1
   -58.064,    42.082,   -14.16,      0,   1
   -60.917,    41.614,   -21.45,      0,   1
   -60.379,    40.393,    -4.70,      0,   1
   -60.816,    40.181,   -38.25,      0,   1
   -55.645,    43.281,   -26.52,      0,   1
   -59.951,    41.752,   -12.29,      0,   1
   -59.340,    41.832,    -8.62,      0,   1
   -61.604,    41.717,   -85.24,      0,   1
   -63.052,    43.951,   -69.79,      0,   1
   -63.023,    43.636,  -161.77,      0,   1
   -54.804,    41.360,   -52.52,      0,   1
   -64.136,    43.371,   -39.66,      0,   1
   -60.658,    44.564,   -21.32,      0,   1
   -54.936,    42.722,   -44.27,      0,   1
   -61.726,    44.163,   -70.44,      0,   1
   -59.999,    45.174,   -98.84,      0,   1
   -61.373,    44.214,   -54.78,      0,   1
   -63.595,    43.938,   -90.54,      0,   1
   -64.444,    43.729,   -27.56,      0,   1
   -62.340,    43.684,   -11.59,      0,   1
   -60.211,    45.291,   -99.96,      0,   1
   -62.641,    43.501,   -52.95,      0,   1
   -62.067,    44.439,  -113.44,      0,   1
   -59.113,    44.721,   -57.99,      0,   1
   -59.668,    44.453,   -87.89,      0,   1
   -60.749,    44.988,   -95.01,      0,   1
   -60.676,    44.194,    -9.74,      0,   1
   -62.074,    44.456,  -116.04,      0,   1
   -59.096,    44.928,   -48.13,      0,   1
   -60.633,    44.358,   -51.62,      0,   1
   -59.664,    44.177,   -40.62,      0,   1
   -60.014,    44.986,   -17.16,      0,   1
   -60.572,    44.233,   -37.89,      0,   1
   -59.369,    45.149,   -60.76,      0,   1
   -56.884,    46.126,   -20.41,      0,   1
   -63.728,    44.026,   -55.76,      0,   1
   -60.011,    44.940,   -20.43,      0,   1
   -62.136,    44.416,  -114.85,      0,   1
   -59.775,    45.386,   -49.03,      0,   1
   -61.755,    44.153,   -57.71,      0,   1
   -60.551,    45.436,   -47.05,      0,   1
   -59.430,    44.152,  -126.95,      0,   1
   -58.772,    45.766,   -95.73,      0,   1
   -59.261,    45.122,   -17.47,      0,   1
   -58.404,    44.590,   -22.76,      0,   1
   -59.143,    44.890,   -34.13,      0,   1
   -60.538,    45.097,   -69.74,      0,   1
   -58.930,    45.052,   -87.34,      0,   1
   -59.905,    43.835,   -60.08,      0,   1
   -55.105,    41.832,    -9.98,      0,   1
   -53.189,    41.150,  -145.58,      0,   1
   -54.465,    41.103,  -123.88,      0,   1
   -52.764,    43.003,    -0.52,      0,   1
   -54.303,    41.410,  -322.14,      0,   1
   -55.434,    41.758,   -12.61,      0,   1
   -50.783,    42.158,    -2.12,      0,   1
   -53.720,    41.388,  -223.78,      0,   1
   -54.781,    41.232,  -294.51,      0,   1
   -53.617,    41.400,  -248.47,      0,   1
   -58.235,    42.105,   -33.32,      0,   1
   -53.516,    41.512,   -14.74,      0,   1
   -61.557,    39.922,   -37.55,      0,   1
   -61.890,    41.701,   -53.18,      0,   1
   -59.330,    41.185,   -16.64,      0,   1
   -65.077,    41.469,   -17.12,      0,   1
   -58.235,    42.163,    -8.94,      0,   1
   -57.700,    44.063,   -13.33,      0,   1
   -59.255,    41.165,   -26.46,      0,   1
   -57.489,    43.500,  -116.11,      0,   1
   -61.552,    43.465,   -53.76,      0,   1
   -54.171,    41.425,    -2.04,      0,   1
   -58.329,    42.983,    -9.66,      0,   1
   -63.383,    43.956,   -50.90,      0,   1
   -59.677,    41.134,    -4.93,      0,   1
   -58.434,    41.112,    -8.43,      0,   1
   -59.377,    45.299,   -63.59,      0,   1
   -61.567,    44.076,   -21.86,      0,   1
   -60.328,    44.655,   -53.50,      0,   1
   -61.043,    44.085,    -4.16,      0,   1
   -61.363,    44.033,   -10.27,      0,   1
   -58.213,    45.170,   -64.80,      0,   1
   -58.843,    43.528,   -11.19,      0,   1
   -59.868,    45.441,  -108.43,      0,   1
   -60.413,    45.434,   -53.96,      0,   1
   -60.210,    44.615,   -14.70,      0,   1
   -62.011,    43.712,   -64.20,      0,   1
   -62.627,    43.588,   -89.03,      0,   1
   -59.763,    44.734,   -32.83,      0,   1
   -62.286,    43.542,   -19.79,      0,   1
   -60.355,    44.768,   -93.99,      0,   1
   -61.208,    45.137,   -23.10,      0,   1
   -64.130,    44.395,   -14.69,      0,   1
   -60.007,    45.235,  -108.34,      0,   1
   -58.267,    44.989,   -17.36,      0,   1
   -61.485,    44.607,   -71.01,      0,   1
   -61.112,    44.647,   -27.66,      0,   1
   -61.429,    44.336,   -73.28,      0,   1
   -60.331,    44.784,   -99.84,      0,   1
   -59.887,    43.822,  -104.71,      0,   1
   -59.212,    44.149,   -73.90,      0,   1
   -58.365,    44.209,  -294.06,      0,   1
