   -61.658,    44.833,    -0.51,      0,   1
   -61.710,    44.795,    -0.41,      0,   1
   -61.699,    44.823,    -2.65,      0,   1
   -61.639,    44.867,    -2.09,      0,   1
   -61.728,    44.812,    -3.26,      0,   1
   -61.764,    44.799,    -4.02,      0,   1
   -61.944,    44.723,    -8.15,      0,   1
   -61.564,    44.947,    -0.38,      0,   1
   -61.938,    44.741,    -7.18,      0,   1
   -61.772,    44.816,    -3.29,      0,   1
   -61.523,    44.987,    -0.75,      0,   1
   -61.523,    44.992,    -0.48,      0,   1
   -61.770,    44.841,    -4.40,      0,   1
   -61.652,    44.914,    -3.02,      0,   1
   -61.693,    44.898,    -4.16,      0,   1
   -61.265,    45.122,    -0.32,      0,   1
   -61.424,    45.042,    -1.28,      0,   1
   -61.607,    44.962,    -3.38,      0,   1
   -61.153,    45.170,    -0.41,      0,   1
   -61.254,    45.118,    -1.34,      0,   1
   -61.163,    45.171,    -1.87,      0,   1
   -61.132,    45.175,    -1.63,      0,   1
   -61.157,    45.187,    -1.24,      0,   1
   -61.180,    45.183,    -1.70,      0,   1
   -61.152,    45.188,    -0.59,      0,   1
   -61.186,    45.184,    -1.32,      0,   1
   -61.239,    45.166,    -1.39,      0,   1
   -61.336,    45.132,    -2.89,      0,   1
   -63.496,    42.921,    -0.76,      0,   1
   -63.438,    42.929,    -0.34,      0,   1
   -63.367,    42.965,    -0.50,      0,   1
   -63.325,    42.973,    -1.12,      0,   1
   -63.225,    43.014,    -0.70,      0,   1
   -63.158,    43.061,    -0.23,      0,   1
   -63.073,    43.105,    -0.67,      0,   1
   -62.954,    43.159,    -0.90,      0,   1
   -62.939,    43.182,    -0.44,      0,   1
   -62.884,    43.209,    -1.23,      0,   1
   -62.789,    43.272,    -0.12,      0,   1
   -62.721,    43.300,    -0.34,      0,   1
   -62.694,    43.305,    -0.92,      0,   1
   -62.558,    43.430,    -0.44,      0,   1
   -62.483,    43.517,    -0.16,      0,   1
   -62.410,    43.650,    -0.11,      0,   1
   -62.432,    43.640,    -0.27,      0,   1
   -62.383,    43.738,    -0.66,      0,   1
   -62.443,    43.623,    -1.15,      0,   1
   -62.406,    43.773,    -0.78,      0,   1
   -62.443,    43.697,    -0.62,      0,   1
   -62.387,    43.972,    -0.65,      0,   1
   -62.309,    44.111,    -0.55,      0,   1
   -62.516,    43.730,    -1.36,      0,   1
   -62.159,    44.333,    -0.20,      0,   1
   -62.430,    44.028,    -0.24,      0,   1
   -62.272,    44.255,    -0.67,      0,   1
   -62.022,    44.499,    -0.25,      0,   1
   -62.032,    44.497,    -0.38,      0,   1
   -61.838,    44.640,    -0.40,      0,   1
   -61.756,    44.705,    -1.16,      0,   1
   -61.726,    44.752,    -0.96,      0,   1
   -61.697,    44.776,    -0.54,      0,   1
   -61.636,    44.836,    -0.76,      0,   1
   -61.643,    44.838,    -2.16,      0,   1
   -61.723,    44.782,    -2.23,      0,   1
   -61.589,    44.896,    -0.46,      0,   1
   -61.790,    44.771,    -5.46,      0,   1
   -61.433,    45.011,    -0.39,      0,   1
   -61.502,    44.973,    -0.58,      0,   1
   -61.797,    44.787,    -4.29,      0,   1
   -61.569,    44.939,    -1.46,      0,   1
   -61.445,    45.012,    -0.55,      0,   1
   -61.587,    44.932,    -1.92,      0,   1
   -61.435,    45.033,    -0.45,      0,   1
   -61.602,    44.926,    -2.32,      0,   1
   -61.480,    45.013,    -1.12,      0,   1
   -61.432,    45.034,    -1.28,      0,   1
   -61.731,    44.871,    -4.00,      0,   1
   -61.394,    45.054,    -2.38,      0,   1
   -61.856,    44.825,    -4.97,      0,   1
   -61.139,    45.176,    -0.53,      0,   1
   -61.162,    45.166,    -1.71,      0,   1
   -61.094,    45.197,    -0.70,      0,   1
   -61.162,    45.176,    -2.28,      0,   1
   -61.308,    45.096,    -1.71,      0,   1
   -61.248,    45.114,    -2.32,      0,   1
   -61.126,    45.194,    -0.93,      0,   1
   -61.176,    45.189,    -1.28,      0,   1
   -61.181,    45.179,    -2.09,      0,   1
   -61.134,    45.200,    -0.18,      0,   1
   -61.511,    45.086,    -3.67,      0,   1
   -63.422,    42.928,    -0.78,      0,   1
   -63.393,    42.931,    -1.05,      0,   1
   -63.326,    42.963,    -0.54,      0,   1
   -63.257,    42.998,    -0.60,      0,   1
   -63.173,    43.016,    -1.10,      0,   1
   -63.094,    43.058,    -0.40,      0,   1
   -62.997,    43.125,    -1.02,      0,   1
   -62.918,    43.144,    -0.43,      0,   1
   -62.843,    43.202,    -0.90,      0,   1
