   -59.343,    44.864,   -43.11,      0,   1
   -61.967,    44.278,  -102.55,      0,   1
   -60.056,    44.131,   -41.29,      0,   1
   -62.398,    43.969,   -79.81,      0,   1
   -62.176,    44.170,   -61.86,      0,   1
   -62.100,    44.398,  -108.81,      0,   1
   -63.984,    43.701,    -6.58,      0,   1
   -58.444,    45.144,   -28.57,      0,   1
   -63.722,    44.441,   -32.37,      0,   1
   -61.941,    44.421,  -100.25,      0,   1
   -62.844,    44.375,    -6.46,      0,   1
   -59.199,    44.923,   -23.11,      0,   1
   -61.854,    44.565,   -43.24,      0,   1
   -61.517,    44.146,   -86.00,      0,   1
   -61.677,    44.255,   -26.53,      0,   1
   -58.552,    45.559,   -44.81,      0,   1
   -62.034,    44.534,  -127.19,      0,   1
   -62.357,    43.392,   -80.77,      0,   1
   -59.472,    44.827,   -33.17,      0,   1
   -60.359,    44.974,   -12.60,      0,   1
   -60.940,    44.844,   -84.61,      0,   1
   -59.435,    44.697,   -15.44,      0,   1
   -62.087,    44.050,   -95.34,      0,   1
   -60.455,    45.327,   -71.54,      0,   1
   -61.606,    44.303,   -94.37,      0,   1
   -60.171,    44.647,   -26.53,      0,   1
   -59.961,    44.756,   -62.60,      0,   1
   -60.694,    45.484,   -41.01,      0,   1
   -56.032,    41.777,   -43.10,      0,   1
   -61.889,    39.170,  -169.64,      0,   1
   -59.663,    40.441,   -53.56,      0,   1
   -54.365,    41.297,  -326.18,      0,   1
   -55.412,    41.532,   -52.55,      0,   1
   -51.622,    41.692,  -213.27,      0,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.905,    39.574,   -23.50,      0,   1
   -52.273,    41.421,  -435.33,      0,   1
   -52.178,    41.478,  -404.35,      0,   1
   -53.826,    40.892,  -244.21,      0,   1
   -52.716,    41.273,   -31.27,      0,   1
   -56.490,    42.494,   -16.42,      0,   1
   -58.602,    41.625,    -4.41,      0,   1
   -57.340,    41.735,   -44.36,      0,   1
   -59.116,    40.267,    -4.03,      0,   1
   -61.664,    39.414,   -79.53,      0,   1
   -57.066,    43.247,    -8.07,      0,   1
   -57.751,    41.370,   -39.48,      0,   1
   -57.554,    41.394,   -13.63,      0,   1
   -58.054,    42.623,   -97.29,      0,   1
   -63.600,    43.942,   -50.55,      0,   1
   -63.055,    43.714,  -156.66,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.219,    43.414,   -93.71,      0,   1
   -59.465,    44.336,   -38.35,      0,   1
   -54.236,    41.389,  -102.70,      0,   1
   -61.722,    44.126,   -34.59,      0,   1
   -59.741,    44.981,  -118.86,      0,   1
   -61.689,    43.990,   -51.99,      0,   1
   -63.650,    43.791,   -90.27,      0,   1
   -65.012,    43.258,   -34.92,      0,   1
   -62.117,    43.434,   -68.10,      0,   1
   -60.284,    45.195,  -106.58,      0,   1
   -62.917,    43.363,   -66.71,      0,   1
   -61.925,    44.398,   -90.13,      0,   1
   -59.075,    44.983,   -91.40,      0,   1
   -60.380,    44.680,   -59.40,      0,   1
   -60.671,    44.810,   -44.63,      0,   1
   -60.918,    44.420,   -70.90,      0,   1
   -61.999,    44.392,   -97.12,      0,   1
   -59.325,    44.877,   -42.46,      0,   1
   -61.128,    44.357,   -16.92,      0,   1
   -60.498,    44.422,   -72.47,      0,   1
   -60.856,    44.981,   -56.18,      0,   1
   -61.265,    44.381,   -48.59,      0,   1
   -59.494,    45.342,   -53.00,      0,   1
   -57.120,    46.153,   -22.40,      0,   1
   -63.947,    43.800,  -102.68,      0,   1
   -60.778,    45.003,   -67.77,      0,   1
   -62.047,    44.332,   -82.15,      0,   1
