   -58.469,    44.752,   -84.41,      0,   1
   -61.935,    44.362,  -113.71,      0,   1
   -61.164,    44.606,   -70.78,      0,   1
   -63.023,    43.985,  -150.74,      0,   1
   -62.654,    44.200,  -150.38,      0,   1
   -62.000,    44.247,   -79.47,      0,   1
   -62.670,    44.056,  -118.99,      0,   1
   -58.453,    45.397,   -44.11,      0,   1
   -60.498,    44.428,    -5.24,      0,   1
   -61.881,    44.303,   -99.10,      0,   1
   -62.385,    43.933,   -23.81,      0,   1
   -58.326,    44.873,   -72.98,      0,   1
   -62.708,    43.922,   -25.24,      0,   1
   -62.118,    43.978,   -92.74,      0,   1
   -62.542,    43.359,   -29.17,      0,   1
   -58.791,    45.625,  -104.92,      0,   1
   -62.846,    44.366,   -59.52,      0,   1
   -63.873,    42.855,  -276.53,      0,   1
   -59.062,    44.874,  -107.11,      0,   1
   -59.871,    44.628,   -99.49,      0,   1
   -62.921,    44.541,   -45.80,      0,   1
   -58.797,    44.662,   -49.97,      0,   1
   -62.327,    43.899,  -115.60,      0,   1
   -61.646,    44.788,   -67.17,      0,   1
   -61.673,    44.517,   -62.02,      0,   1
   -59.351,    44.694,    -7.58,      0,   1
   -59.520,    44.905,   -41.50,      0,   1
   -62.168,    44.846,    -5.38,      0,   1
   -54.494,    41.833,   -27.04,      0,   1
   -56.831,    39.965,  -318.87,      0,   1
   -58.757,    41.553,   -20.32,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.699,    41.795,   -13.76,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -59.288,    39.228,    -1.59,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -51.723,    42.057,   -47.98,      0,   1
   -62.640,    42.769,   -17.53,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -57.534,    40.097,   -66.22,      0,   1
   -55.493,    41.579,    -7.48,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -56.259,    40.532,  -261.19,      0,   1
   -62.360,    43.727,   -50.83,      0,   1
   -63.074,    44.115,  -121.09,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.960,    43.152,   -50.66,      0,   1
   -59.997,    44.262,   -70.74,      0,   1
   -51.510,    41.714,   -80.83,      0,   1
   -61.129,    43.659,   -36.35,      0,   1
   -59.564,    45.130,  -110.84,      0,   1
   -62.856,    43.587,   -18.87,      0,   1
   -64.622,    43.224,   -17.67,      0,   1
   -64.853,    42.905,   -88.81,      0,   1
   -62.927,    43.040,  -208.45,      0,   1
   -61.071,    44.951,  -105.53,      0,   1
   -63.401,    43.149,  -117.31,      0,   1
   -61.985,    44.165,   -77.75,      0,   1
   -58.170,    45.002,   -86.86,      0,   1
   -60.948,    44.464,   -45.46,      0,   1
   -60.836,    44.576,   -10.45,      0,   1
   -62.180,    44.323,   -12.42,      0,   1
   -62.017,    44.163,   -82.19,      0,   1
   -58.294,    44.762,   -62.87,      0,   1
   -62.025,    43.956,   -84.30,      0,   1
   -62.495,    44.527,    -8.42,      0,   1
   -60.083,    45.177,   -11.22,      0,   1
   -62.284,    43.469,   -86.84,      0,   1
   -60.601,    45.233,   -64.26,      0,   1
   -55.672,    46.135,    -3.45,      0,   1
   -64.536,    43.408,    -6.98,      0,   1
   -61.126,    44.624,    -2.04,      0,   1
   -62.282,    44.199,  -129.63,      0,   1
   -61.513,    44.855,   -24.31,      0,   1
   -61.378,    44.010,   -21.56,      0,   1
   -61.379,    44.803,   -55.78,      0,   1
   -60.586,    43.628,  -122.14,      0,   1
   -60.026,    45.500,   -78.71,      0,   1
   -58.683,    44.645,   -46.25,      0,   1
   -59.472,    44.548,   -89.77,      0,   1
   -58.176,    44.703,   -40.11,      0,   1
   -61.465,    44.410,   -23.59,      0,   1
   -61.316,    45.114,    -5.10,      0,   1
   -62.770,    42.950,  -358.64,      0,   1
   -54.023,    40.810,   -39.10,     -3,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -51.404,    41.731,  -702.07,      0,   1
   -54.474,    41.890,   -21.40,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -62.048,    43.023,   -23.26,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -56.934,    39.986,   -74.58,      0,   1
   -55.313,    40.475,  -175.45,      0,   1
   -57.768,    40.693,    -2.28,      0,   1
   -64.185,    42.448,   -77.27,      0,   1
   -62.505,    42.883,    -5.61,      0,   1
   -62.771,    43.071,  -133.23,      0,   1
   -60.266,    43.155,   -34.91,      0,   1
   -57.096,    43.534,  -160.09,      0,   1
   -63.652,    42.807,  -339.01,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -50.969,    41.773,   -34.18,     -3,   1
   -62.540,    43.700,   -57.35,      0,   1
   -60.248,    43.102,   -92.79,      0,   1
