   -59.231,    45.084,   -66.70,      0,   1
   -61.982,    44.236,   -94.20,      0,   1
   -60.247,    44.398,   -74.95,      0,   1
   -62.505,    43.791,  -100.03,      0,   1
   -62.216,    43.990,   -72.09,      0,   1
   -62.149,    44.260,   -92.25,      0,   1
   -62.596,    43.780,   -12.25,      0,   1
   -58.904,    45.195,   -44.62,      0,   1
   -63.507,    44.535,   -22.10,      0,   1
   -61.967,    44.306,   -77.06,      0,   1
   -62.462,    44.196,   -18.83,      0,   1
   -59.180,    45.141,   -54.59,      0,   1
   -62.324,    44.341,   -54.13,      0,   1
   -61.506,    44.103,   -87.94,      0,   1
   -61.773,    44.017,   -45.79,      0,   1
   -58.607,    45.721,   -41.38,      0,   1
   -62.218,    44.448,  -139.92,      0,   1
   -62.485,    43.293,   -86.49,      0,   1
   -59.402,    45.023,   -59.96,      0,   1
   -60.113,    44.682,   -26.36,      0,   1
   -61.354,    44.811,   -61.42,      0,   1
   -59.221,    44.786,   -79.63,      0,   1
   -62.161,    43.942,   -95.43,      0,   1
   -60.669,    45.153,   -83.40,      0,   1
   -61.556,    44.276,   -93.95,      0,   1
   -59.472,    44.477,   -24.00,      0,   1
   -59.747,    44.771,   -53.41,      0,   1
   -60.904,    45.274,   -46.90,      0,   1
   -55.194,    42.403,   -25.64,      0,   1
   -59.852,    39.373,  -144.36,      0,   1
   -59.386,    41.051,   -34.02,      0,   1
   -53.997,    41.087,  -301.12,      0,   1
   -55.608,    42.005,   -47.88,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.451,    39.549,    -4.66,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -54.412,    42.639,   -27.48,      0,   1
   -60.390,    42.198,    -5.31,      0,   1
   -57.687,    41.168,   -64.69,      0,   1
   -58.632,    40.297,   -18.80,      0,   1
   -59.835,    39.680,   -64.01,      0,   1
   -57.547,    41.144,    -3.76,      0,   1
   -57.848,    41.123,   -45.85,      0,   1
   -57.262,    40.621,   -11.45,      0,   1
   -57.315,    41.497,  -166.20,      0,   1
   -64.095,    44.011,   -28.17,      0,   1
   -63.065,    43.758,  -149.29,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.259,    43.505,   -93.89,      0,   1
   -59.609,    44.138,   -49.14,      0,   1
   -53.618,    41.080,   -86.41,      0,   1
   -61.799,    43.806,   -41.04,      0,   1
   -59.682,    45.078,  -111.09,      0,   1
   -61.811,    43.735,   -47.49,      0,   1
   -63.845,    43.763,   -61.59,      0,   1
   -65.288,    43.326,    -9.13,      0,   1
   -62.205,    43.332,   -88.09,      0,   1
   -60.435,    45.156,  -106.61,      0,   1
   -62.927,    43.368,   -34.37,      0,   1
   -62.012,    44.261,   -63.34,      0,   1
   -58.723,    45.236,   -83.11,      0,   1
   -60.548,    44.593,   -22.25,      0,   1
   -61.164,    44.687,   -23.03,      0,   1
   -61.296,    44.568,   -71.36,      0,   1
   -62.068,    44.253,   -69.35,      0,   1
   -59.232,    45.117,   -62.62,      0,   1
   -61.230,    44.146,   -35.10,      0,   1
   -60.976,    44.617,   -69.87,      0,   1
   -61.277,    44.953,   -37.39,      0,   1
   -61.438,    44.126,   -46.56,      0,   1
   -59.827,    45.439,   -78.98,      0,   1
   -56.929,    46.563,   -21.52,      0,   1
   -64.014,    43.798,   -71.65,      0,   1
   -61.195,    44.918,   -47.26,      0,   1
   -62.167,    44.136,   -64.98,      0,   1
   -60.531,    45.040,   -81.20,      0,   1
   -61.769,    43.677,   -29.51,      0,   1
   -60.681,    45.086,   -93.28,      0,   1
   -59.988,    43.791,  -112.85,      0,   1
   -59.140,    45.759,  -108.45,      0,   1
   -59.081,    44.838,   -63.34,      0,   1
   -59.318,    44.224,  -108.69,      0,   1
   -59.048,    45.003,   -81.77,      0,   1
   -60.676,    44.694,   -32.41,      0,   1
   -59.801,    45.601,   -46.47,      0,   1
   -61.528,    43.242,  -125.93,      0,   1
   -55.153,    41.370,   -28.72,      0,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -52.795,    41.254,  -625.54,      0,   1
   -55.254,    42.406,   -26.12,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -59.774,    42.492,    -2.94,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -59.061,    39.893,   -51.54,      0,   1
   -57.384,    41.349,  -104.63,      0,   1
   -59.314,    40.949,    -1.45,      0,   1
   -64.845,    41.811,   -31.46,      0,   1
   -60.426,    42.036,    -0.71,      0,   1
   -60.477,    43.463,   -34.60,      0,   1
   -59.119,    42.370,    -0.67,      0,   1
   -57.154,    43.563,  -113.58,      0,   1
   -62.088,    43.161,  -134.44,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -53.258,    41.765,   -41.82,      0,   1
   -64.489,    43.739,   -13.01,      0,   1
   -59.169,    42.706,   -10.29,      0,   1
   -56.179,    40.296,   -58.65,      0,   1
   -59.979,    45.330,   -92.11,      0,   1
   -62.014,    44.035,   -91.03,      0,   1
   -58.894,    44.762,   -90.05,      0,   1
   -60.669,    44.504,   -51.55,      0,   1
   -61.255,    43.939,   -48.74,      0,   1
   -58.533,    45.640,   -25.39,      0,   1
   -56.982,    41.426,    -7.26,      0,   1
   -60.149,    45.070,  -100.60,      0,   1
   -60.606,    45.153,   -95.86,      0,   1
   -59.735,    44.743,   -76.60,      0,   1
   -62.701,    43.186,   -39.86,      0,   1
   -62.959,    43.546,  -111.52,      0,   1
   -60.647,    45.230,   -33.45,      0,   1
   -62.923,    43.268,   -59.41,      0,   1
   -59.305,    44.605,   -63.93,      0,   1
   -61.834,    44.943,   -36.05,      0,   1
   -64.137,    44.194,    -1.45,      0,   1
   -60.102,    44.904,  -141.62,      0,   1
   -58.666,    45.428,   -15.71,      0,   1
   -61.625,    44.527,  -118.07,      0,   1
   -62.360,    44.312,   -74.23,      0,   1
   -61.122,    43.604,   -36.40,      0,   1
   -59.220,    44.644,   -42.72,      0,   1
   -60.826,    43.452,  -193.47,      0,   1
   -60.281,    43.796,   -80.05,      0,   1
   -59.193,    43.920,  -268.84,      0,   1
   -58.922,    44.851,  -119.45,      0,   1
   -58.723,    45.101,   -93.87,      0,   1
   -61.913,    44.691,   -74.19,      0,   1
   -57.799,    45.842,   -42.66,      0,   1
   -61.641,    43.108,  -238.80,      0,   1
   -61.232,    44.936,   -72.64,      0,   1
   -62.765,    44.647,    -6.69,      0,   1
   -62.362,    44.477,   -58.95,      0,   1
   -60.746,    45.396,   -48.22,      0,   1
   -62.487,    44.252,   -16.20,      0,   1
   -53.828,    40.872,  -154.80,     -3,   1
   -53.998,    40.818,    -5.64,     -3,   1
   -52.248,    42.396,   -88.14,      0,   1
   -55.507,    42.284,   -50.06,      0,   1
   -53.776,    40.889,  -222.36,     -3,   1
   -51.682,    41.550,  -403.39,     -3,   1
   -51.756,    41.526,   -99.50,     -3,   1
   -51.592,    41.578,  -231.92,     -3,   1
   -51.302,    41.669,    -8.23,     -3,   1
   -55.654,    41.673,  -149.10,      0,   1
   -51.225,    41.693,    -2.11,     -3,   1
   -57.730,    40.762,    -7.93,      0,   1
   -60.588,    42.219,    -7.18,      0,   1
   -56.873,    40.100,    -0.96,      0,   1
   -56.778,    40.112,    -5.10,      0,   1
   -57.302,    41.493,    -5.52,      0,   1
   -54.592,    41.305,  -115.15,      0,   1
   -53.700,    41.002,   -98.81,      0,   1
   -52.974,    41.143,   -57.63,     -3,   1
   -58.954,    44.677,   -80.88,      0,   1
   -53.774,    40.889,   -14.50,     -3,   1
   -53.945,    42.191,   -13.76,      0,   1
   -63.561,    42.969,    -7.94,      0,   1
   -61.270,    43.478,   -94.00,      0,   1
   -62.091,    43.229,  -112.66,      0,   1
   -63.074,    43.287,   -52.84,      0,   1
   -62.156,    44.516,   -15.16,      0,   1
   -63.036,    43.574,  -109.98,      0,   1
   -62.754,    44.289,   -90.93,      0,   1
   -62.158,    44.047,   -66.66,      0,   1
   -58.825,    45.232,   -46.47,      0,   1
   -61.157,    45.039,   -47.81,      0,   1
   -59.656,    45.614,   -39.30,      0,   1
   -62.284,    44.064,   -69.75,      0,   1
   -60.613,    44.954,  -142.56,      0,   1
   -58.037,    45.252,   -67.41,      0,   1
   -62.200,    43.387,   -94.44,      0,   1
   -60.848,    44.400,   -46.02,      0,   1
   -62.022,    43.493,   -76.80,      0,   1
   -60.701,    45.130,   -70.95,      0,   1
   -59.962,    44.970,  -130.57,      0,   1
   -63.154,    43.246,    -0.44,      0,   1
   -60.354,    44.487,   -52.11,      0,   1
   -59.372,    43.764,  -284.09,      0,   1
   -60.579,    43.792,   -67.20,      0,   1
   -62.239,    44.573,   -36.70,      0,   1
   -59.922,    44.400,   -79.05,      0,   1
   -59.973,    44.450,  -116.00,      0,   1
   -62.439,    43.919,   -66.89,      0,   1
   -59.809,    44.641,   -66.23,      0,   1
   -58.894,    45.580,   -23.22,      0,   1
   -60.901,    44.874,   -43.13,      0,   1
   -59.388,    44.768,   -21.29,      0,   1
   -61.784,    43.152,  -119.20,      0,   1
   -62.001,    44.475,   -69.20,      0,   1
   -58.244,    45.293,  -103.21,      0,   1
   -57.763,    45.374,   -76.76,      0,   1
   -60.456,    45.071,  -111.97,      0,   1
   -62.311,    43.040,  -228.17,      0,   1
   -59.941,    43.951,   -64.89,      0,   1
   -59.706,    44.413,  -103.56,      0,   1
   -58.933,    44.678,   -52.06,      0,   1
   -57.525,    41.300,  -134.34,      0,   1
   -53.862,    40.862,   -82.46,     -3,   1
   -53.793,    40.883,  -186.48,     -3,   1
   -55.092,    41.325,   -13.50,      0,   1
   -53.328,    41.038,  -375.38,      0,   1
   -51.656,    41.558,  -396.63,     -3,   1
   -51.631,    41.566,  -241.36,     -3,   1
   -51.597,    41.576,  -313.56,     -3,   1
   -53.767,    40.919,  -318.04,      0,   1
   -60.102,    39.250,     0.09,      0,   1
   -58.529,    40.755,   -26.75,      0,   1
   -62.516,    39.137,    -1.62,      0,   1
   -60.124,    39.052,    -1.14,      0,   1
   -52.991,    41.802,   -65.47,      0,   1
   -51.643,    41.562,   -45.40,     -3,   1
   -63.748,    39.797,   -35.01,      0,   1
   -51.475,    41.614,   -47.39,     -3,   1
   -61.530,    43.122,  -222.14,      0,   1
   -63.909,    43.970,   -44.20,      0,   1
   -57.374,    40.622,    -7.43,      0,   1
   -63.859,    43.920,   -69.81,      0,   1
