   -58.608,    44.635,   -60.72,      0,   1
   -61.826,    44.484,   -98.82,      0,   1
   -61.462,    44.534,   -28.24,      0,   1
   -62.824,    44.258,  -121.47,      0,   1
   -62.539,    44.339,  -109.10,      0,   1
   -61.786,    44.303,   -77.79,      0,   1
   -62.404,    44.178,   -65.47,      0,   1
   -58.214,    45.341,   -32.94,      0,   1
   -59.704,    44.720,   -10.57,      0,   1
   -61.779,    44.404,   -96.35,      0,   1
   -61.819,    44.003,   -13.97,      0,   1
   -58.502,    44.735,   -60.78,      0,   1
   -62.481,    43.705,    -7.14,      0,   1
   -62.298,    44.017,  -107.83,      0,   1
   -63.015,    43.418,   -14.59,      0,   1
   -59.024,    45.502,  -101.21,      0,   1
   -63.131,    44.284,   -32.85,      0,   1
   -64.149,    42.735,  -313.92,      0,   1
   -59.308,    44.672,   -85.91,      0,   1
   -59.987,    44.566,  -108.96,      0,   1
   -63.099,    44.509,   -27.93,      0,   1
   -58.811,    44.560,   -21.46,      0,   1
   -62.332,    43.895,  -116.07,      0,   1
   -61.947,    44.758,   -61.12,      0,   1
   -61.778,    44.477,   -45.86,      0,   1
   -59.008,    45.332,    -8.70,      0,   1
   -59.380,    44.886,   -45.70,      0,   1
   -62.445,    44.498,    -0.23,      0,   1
   -55.002,    41.930,   -23.05,      0,   1
   -56.604,    39.986,  -366.43,     -3,   1
   -58.218,    41.607,    -8.02,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.850,    41.893,   -12.89,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -58.708,    39.526,    -1.64,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -50.690,    41.972,   -40.76,      0,   1
   -62.005,    42.453,   -10.71,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -56.472,    40.051,   -62.71,      0,   1
   -55.348,    41.924,    -8.06,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -55.166,    40.575,  -237.77,      0,   1
   -62.450,    43.779,   -50.90,      0,   1
   -63.050,    44.231,   -97.27,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.965,    43.112,   -27.60,      0,   1
   -60.382,    44.063,   -43.66,      0,   1
   -51.397,    41.759,   -77.07,      0,   1
   -61.687,    43.552,   -21.82,      0,   1
   -59.532,    45.112,  -108.08,      0,   1
   -63.034,    43.279,    -8.41,      0,   1
   -64.655,    42.505,    -4.24,      0,   1
   -65.063,    42.843,   -84.26,      0,   1
   -63.504,    42.843,  -354.48,      0,   1
   -61.113,    44.968,   -88.85,      0,   1
   -63.584,    43.148,  -143.84,      0,   1
   -61.884,    44.194,   -88.35,      0,   1
   -58.352,    44.802,   -89.45,      0,   1
   -60.866,    44.354,   -37.34,      0,   1
   -60.117,    44.747,   -13.34,      0,   1
   -61.294,    43.857,    -6.00,      0,   1
   -61.949,    44.206,   -94.32,      0,   1
   -58.511,    44.630,   -43.14,      0,   1
   -62.388,    43.923,  -103.80,      0,   1
   -62.582,    43.987,    -4.05,      0,   1
   -60.339,    45.109,   -14.84,      0,   1
   -62.578,    43.464,   -93.30,      0,   1
   -60.780,    45.155,   -60.57,      0,   1
   -56.256,    45.539,    -2.41,      0,   1
   -64.529,    43.294,   -10.54,      0,   1
   -59.494,    44.834,    -2.07,      0,   1
   -62.138,    44.318,  -124.00,      0,   1
   -62.277,    44.733,    -5.23,      0,   1
   -61.283,    44.084,   -58.67,      0,   1
   -61.874,    44.801,   -23.09,      0,   1
   -60.896,    43.487,  -139.95,      0,   1
   -60.275,    45.400,   -71.00,      0,   1
   -58.705,    44.530,   -14.21,      0,   1
   -59.219,    44.546,   -89.12,      0,   1
   -58.461,    44.589,   -26.79,      0,   1
   -61.322,    44.215,   -24.35,      0,   1
   -60.990,    45.061,    -1.01,      0,   1
   -63.195,    42.816,  -442.38,      0,   1
   -54.023,    40.810,   -39.10,     -3,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -51.398,    41.639,  -564.42,     -3,   1
   -54.996,    41.887,   -21.12,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -63.386,    42.978,   -35.42,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -56.526,    40.011,   -80.92,     -3,   1
   -54.794,    40.565,  -165.96,     -3,   1
   -56.390,    40.785,    -2.56,      0,   1
   -63.747,    42.617,   -64.02,      0,   1
   -62.209,    42.479,    -3.97,      0,   1
   -63.508,    42.915,  -254.47,      0,   1
   -61.127,    42.916,   -56.67,      0,   1
   -57.031,    43.536,  -194.52,      0,   1
   -63.918,    42.740,  -262.35,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -50.969,    41.773,   -34.18,     -3,   1
   -62.556,    43.783,   -66.35,      0,   1
   -60.944,    42.973,  -125.90,      0,   1
   -54.612,    40.623,   -59.55,     -3,   1
   -60.875,    44.966,  -107.45,      0,   1
   -62.148,    44.229,  -132.90,      0,   1
   -58.556,    45.216,    -8.53,      0,   1
   -61.413,    44.193,   -13.61,      0,   1
   -61.640,    43.391,   -61.13,      0,   1
   -58.707,    45.401,   -62.01,      0,   1
   -54.180,    40.761,   -25.21,     -3,   1
   -60.807,    44.802,   -45.39,      0,   1
   -62.156,    44.734,   -31.00,      0,   1
   -59.997,    44.770,   -89.97,      0,   1
   -65.214,    42.765,   -42.79,      0,   1
   -63.087,    43.640,  -160.40,      0,   1
   -61.894,    44.668,    -0.23,      0,   1
   -65.045,    42.562,  -136.64,      0,   1
   -58.275,    45.195,   -25.10,      0,   1
   -62.603,    44.742,   -30.12,      0,   1
   -59.615,    44.858,   -23.78,      0,   1
   -60.271,    44.902,   -74.06,      0,   1
   -59.657,    45.142,   -51.11,      0,   1
   -62.359,    44.492,   -74.52,      0,   1
   -62.185,    44.115,   -51.96,      0,   1
   -62.425,    42.866,  -517.80,      0,   1
   -58.793,    44.879,   -63.90,      0,   1
   -62.172,    42.868,  -623.52,      0,   1
   -60.814,    43.568,  -109.43,      0,   1
   -59.969,    43.623,  -285.60,      0,   1
   -58.264,    44.574,    -5.24,      0,   1
   -58.504,    44.580,   -59.62,      0,   1
   -63.453,    44.008,    -8.55,      0,   1
   -57.569,    46.170,   -85.84,      0,   1
   -63.379,    42.695,  -376.76,      0,   1
   -62.851,    44.635,   -25.42,      0,   1
   -62.152,    43.691,   -65.31,      0,   1
   -61.634,    43.767,    -8.59,      0,   1
   -60.913,    45.193,   -66.79,      0,   1
   -61.050,    44.218,   -18.92,      0,   1
   -53.828,    40.872,  -154.80,     -3,   1
   -53.998,    40.818,    -5.64,     -3,   1
   -52.318,    42.556,   -26.60,      0,   1
   -54.945,    41.910,   -23.43,      0,   1
   -53.776,    40.889,  -222.36,     -3,   1
   -51.682,    41.550,  -403.39,     -3,   1
   -51.756,    41.526,   -99.50,     -3,   1
   -51.592,    41.578,  -231.92,     -3,   1
   -51.302,    41.669,    -8.23,     -3,   1
   -54.670,    41.952,  -127.23,      0,   1
   -51.225,    41.693,    -2.11,     -3,   1
   -55.233,    40.425,    -8.04,     -3,   1
   -63.077,    42.822,   -61.81,      0,   1
