   -59.314,    44.849,   -34.79,      0,   1
   -61.963,    44.274,  -103.86,      0,   1
   -60.017,    44.107,   -32.40,      0,   1
   -62.389,    43.987,   -80.51,      0,   1
   -62.161,    44.191,   -65.91,      0,   1
   -62.075,    44.413,  -109.22,      0,   1
   -63.995,    43.732,    -7.08,      0,   1
   -58.366,    45.162,   -35.17,      0,   1
   -63.750,    44.430,   -32.33,      0,   1
   -61.937,    44.428,  -102.08,      0,   1
   -62.838,    44.447,    -6.25,      0,   1
   -59.144,    44.962,   -15.23,      0,   1
   -61.760,    44.570,   -40.12,      0,   1
   -61.510,    44.132,   -83.83,      0,   1
   -61.626,    44.282,   -26.91,      0,   1
   -58.530,    45.528,   -49.81,      0,   1
   -62.002,    44.544,  -125.06,      0,   1
   -62.326,    43.385,   -82.00,      0,   1
   -59.494,    44.807,   -27.96,      0,   1
   -60.378,    44.988,   -13.64,      0,   1
   -60.914,    44.862,   -90.43,      0,   1
   -59.635,    44.703,   -12.43,      0,   1
   -62.074,    44.043,   -93.54,      0,   1
   -60.450,    45.351,   -68.99,      0,   1
   -61.609,    44.290,   -93.00,      0,   1
   -60.202,    44.685,   -32.98,      0,   1
   -59.938,    44.760,   -72.15,      0,   1
   -60.670,    45.503,   -37.42,      0,   1
   -56.014,    41.723,   -38.72,      0,   1
   -62.153,    39.217,  -168.54,      0,   1
   -59.716,    40.382,   -55.42,      0,   1
   -54.409,    41.316,  -332.03,      0,   1
   -55.338,    41.495,   -49.80,      0,   1
   -51.745,    41.671,  -232.01,      0,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.797,    39.624,   -19.61,      0,   1
   -52.519,    41.324,  -416.29,      0,   1
   -52.432,    41.383,  -398.38,      0,   1
   -53.885,    40.924,  -228.45,      0,   1
   -53.060,    41.204,   -37.63,      0,   1
   -56.854,    42.375,   -18.30,      0,   1
   -58.526,    41.623,    -5.40,      0,   1
   -57.374,    41.979,   -42.01,      0,   1
   -59.215,    40.202,    -4.94,      0,   1
   -61.805,    39.450,   -80.01,      0,   1
   -56.974,    43.271,    -9.05,      0,   1
   -57.615,    41.452,   -36.64,      0,   1
   -57.440,    41.543,   -12.42,      0,   1
   -58.545,    42.643,   -93.22,      0,   1
   -63.509,    43.946,   -51.74,      0,   1
   -63.048,    43.709,  -157.02,      0,   1
   -53.526,    41.037,   -28.94,      0,   1
   -64.226,    43.383,   -92.25,      0,   1
   -59.434,    44.373,   -32.57,      0,   1
   -54.304,    41.423,  -102.73,      0,   1
   -61.708,    44.149,   -37.17,      0,   1
   -59.731,    44.981,  -119.06,      0,   1
   -61.663,    43.993,   -49.37,      0,   1
   -63.651,    43.807,   -94.66,      0,   1
   -64.978,    43.276,   -31.99,      0,   1
   -62.088,    43.429,   -64.28,      0,   1
   -60.252,    45.201,  -107.17,      0,   1
   -62.894,    43.369,   -73.06,      0,   1
   -61.906,    44.409,   -93.64,      0,   1
   -59.122,    44.913,   -90.99,      0,   1
   -60.321,    44.682,   -70.42,      0,   1
   -60.613,    44.833,   -57.03,      0,   1
   -60.847,    44.362,   -67.03,      0,   1
   -61.991,    44.404,   -99.36,      0,   1
   -59.296,    44.867,   -33.94,      0,   1
   -61.094,    44.373,   -17.94,      0,   1
   -60.405,    44.345,   -74.61,      0,   1
   -60.784,    45.005,   -56.65,      0,   1
   -61.226,    44.401,   -52.11,      0,   1
   -59.447,    45.322,   -55.22,      0,   1
   -57.076,    46.123,   -19.70,      0,   1
   -63.957,    43.820,  -104.52,      0,   1
   -60.706,    45.029,   -66.38,      0,   1
   -62.031,    44.352,   -88.07,      0,   1
   -60.171,    45.202,   -84.75,      0,   1
   -61.760,    44.073,   -33.91,      0,   1
   -60.409,    45.295,   -78.55,      0,   1
   -59.661,    43.924,   -92.89,      0,   1
   -58.940,    45.789,   -64.26,      0,   1
   -58.971,    45.012,    -7.17,      0,   1
   -58.786,    44.445,   -65.12,      0,   1
   -59.232,    44.811,   -30.47,      0,   1
   -60.418,    44.882,   -80.79,      0,   1
   -59.285,    45.462,   -24.22,      0,   1
   -60.768,    43.596,   -64.95,      0,   1
   -55.483,    41.383,    -6.63,      0,   1
   -51.590,    41.715,  -119.56,      0,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -51.309,    42.132,    -2.18,      0,   1
   -53.694,    41.175,  -255.45,      0,   1
   -56.022,    41.721,   -38.04,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -52.502,    41.339,  -423.04,      0,   1
   -54.092,    41.151,  -282.26,      0,   1
   -52.343,    41.419,  -424.56,      0,   1
   -58.590,    41.718,   -11.46,      0,   1
   -51.573,    41.879,   -11.60,      0,   1
   -61.285,    39.387,   -58.51,      0,   1
   -58.376,    42.660,   -52.97,      0,   1
   -58.733,    42.227,    -4.30,      0,   1
   -64.036,    41.685,   -20.12,      0,   1
   -58.301,    41.744,    -2.64,      0,   1
   -59.036,    43.596,   -21.59,      0,   1
   -59.196,    41.692,    -6.13,      0,   1
   -57.309,    43.545,  -154.24,      0,   1
   -61.565,    43.439,   -57.57,      0,   1
   -52.615,    41.463,    -8.91,      0,   1
   -54.822,    42.681,   -26.06,      0,   1
   -63.995,    43.807,   -64.28,      0,   1
