   -58.516,    44.943,  -103.11,      0,   1
   -61.910,    44.315,  -109.75,      0,   1
   -60.865,    44.574,   -79.49,      0,   1
   -63.036,    43.884,  -154.42,      0,   1
   -62.671,    44.065,  -158.14,      0,   1
   -61.989,    44.255,   -77.92,      0,   1
   -62.617,    43.992,  -126.04,      0,   1
   -58.544,    45.412,   -48.58,      0,   1
   -60.916,    44.150,    -1.99,      0,   1
   -61.826,    44.300,   -91.89,      0,   1
   -62.511,    44.023,   -20.49,      0,   1
   -58.389,    45.086,   -75.53,      0,   1
   -62.637,    44.077,   -21.98,      0,   1
   -61.851,    44.028,   -86.86,      0,   1
   -62.302,    43.456,   -56.79,      0,   1
   -58.749,    45.726,   -90.78,      0,   1
   -62.609,    44.406,  -102.58,      0,   1
   -63.448,    42.984,  -185.08,      0,   1
   -59.002,    45.033,   -86.42,      0,   1
   -59.832,    44.652,   -88.79,      0,   1
   -62.734,    44.616,   -36.71,      0,   1
   -58.930,    44.722,   -82.70,      0,   1
   -62.319,    43.904,  -115.64,      0,   1
   -61.339,    44.895,   -67.60,      0,   1
   -61.516,    44.547,   -66.01,      0,   1
   -58.973,    44.584,   -16.31,      0,   1
   -59.610,    44.934,   -45.31,      0,   1
   -61.441,    44.942,    -4.57,      0,   1
   -54.798,    42.221,   -22.23,      0,   1
   -57.423,    39.863,  -218.55,      0,   1
   -58.793,    41.584,   -26.34,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.709,    41.847,   -13.54,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -59.840,    39.208,    -4.91,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -52.563,    41.753,   -46.45,      0,   1
   -62.257,    42.828,   -23.15,      0,   1
   -55.578,    40.404,   -67.21,      0,   1
   -57.044,    40.069,   -36.84,      0,   1
   -58.122,    40.173,   -61.07,      0,   1
   -55.594,    41.344,    -4.02,      0,   1
   -55.490,    40.438,   -19.45,      0,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -56.954,    40.682,  -258.07,      0,   1
   -62.260,    43.814,   -43.19,      0,   1
   -63.076,    44.048,  -120.82,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.771,    43.263,   -58.04,      0,   1
   -59.872,    44.262,   -67.76,      0,   1
   -51.492,    41.722,   -97.97,      0,   1
   -61.070,    43.742,   -36.04,      0,   1
   -59.528,    45.141,  -107.93,      0,   1
   -62.922,    43.483,    -6.27,      0,   1
   -64.547,    43.312,   -26.28,      0,   1
   -64.614,    43.006,   -80.74,      0,   1
   -62.597,    43.155,  -130.62,      0,   1
   -60.847,    45.061,  -110.59,      0,   1
   -63.181,    43.207,   -99.34,      0,   1
   -61.921,    44.187,   -74.45,      0,   1
   -58.131,    45.132,   -86.24,      0,   1
