   -59.268,    44.865,   -24.25,      0,   1
   -61.956,    44.245,  -107.21,      0,   1
   -59.970,    44.147,   -17.71,      0,   1
   -62.345,    44.026,   -80.61,      0,   1
   -62.131,    44.246,   -77.38,      0,   1
   -62.068,    44.433,  -110.92,      0,   1
   -63.994,    43.794,    -6.96,      0,   1
   -58.321,    45.094,   -48.21,      0,   1
   -63.780,    44.418,   -33.93,      0,   1
   -61.941,    44.440,  -106.00,      0,   1
   -62.735,    44.531,    -7.58,      0,   1
   -59.168,    45.119,    -8.23,      0,   1
   -61.589,    44.559,   -34.93,      0,   1
   -61.494,    44.069,   -78.76,      0,   1
   -61.494,    44.335,   -33.95,      0,   1
   -58.524,    45.482,   -67.26,      0,   1
   -61.899,    44.592,  -112.83,      0,   1
   -62.261,    43.368,   -82.76,      0,   1
   -59.577,    44.772,   -25.98,      0,   1
   -60.379,    44.914,   -16.55,      0,   1
   -60.951,    44.892,   -97.78,      0,   1
   -60.026,    44.644,   -20.12,      0,   1
   -61.979,    44.016,   -87.64,      0,   1
   -60.477,    45.386,   -63.83,      0,   1
   -61.637,    44.274,   -93.84,      0,   1
   -60.169,    44.739,   -66.82,      0,   1
   -59.874,    44.778,   -92.58,      0,   1
   -60.668,    45.513,   -32.29,      0,   1
   -55.925,    41.657,   -28.26,      0,   1
   -62.513,    39.396,  -164.02,      0,   1
   -59.837,    40.286,   -55.61,      0,   1
   -54.506,    41.316,  -357.37,      0,   1
   -55.305,    41.467,   -39.94,      0,   1
   -52.061,    41.522,  -267.17,      0,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.378,    39.827,   -13.90,      0,   1
   -52.949,    41.182,  -330.10,      0,   1
   -52.940,    41.213,  -319.62,      0,   1
   -54.027,    41.017,  -216.12,      0,   1
   -53.475,    41.158,   -35.44,      0,   1
   -57.450,    42.710,   -13.50,      0,   1
   -58.412,    41.616,    -8.89,      0,   1
   -58.146,    42.604,   -35.44,      0,   1
   -59.765,    39.977,    -4.71,      0,   1
   -61.834,    39.588,   -72.30,      0,   1
   -56.709,    43.311,    -9.86,      0,   1
   -57.395,    41.756,   -30.17,      0,   1
   -57.486,    41.923,   -11.31,      0,   1
   -59.441,    42.113,   -79.91,      0,   1
   -63.334,    43.962,   -57.01,      0,   1
   -63.022,    43.688,  -158.81,      0,   1
   -53.804,    41.096,   -34.20,      0,   1
   -64.233,    43.340,   -85.93,      0,   1
   -59.474,    44.421,   -18.40,      0,   1
   -54.326,    41.483,   -80.62,      0,   1
   -61.676,    44.202,   -48.61,      0,   1
   -59.714,    45.020,  -114.69,      0,   1
   -61.621,    43.995,   -41.13,      0,   1
   -63.642,    43.831,  -101.70,      0,   1
   -64.921,    43.340,   -25.62,      0,   1
   -62.030,    43.434,   -53.90,      0,   1
   -60.193,    45.238,  -108.78,      0,   1
   -62.832,    43.384,   -76.51,      0,   1
   -61.912,    44.434,   -99.63,      0,   1
   -59.187,    44.821,   -80.65,      0,   1
   -60.229,    44.657,   -97.17,      0,   1
   -60.530,    44.888,   -88.58,      0,   1
   -60.648,    44.254,   -58.42,      0,   1
   -61.990,    44.433,  -104.97,      0,   1
   -59.255,    44.878,   -22.78,      0,   1
   -61.039,    44.420,   -25.28,      0,   1
   -60.189,    44.199,   -69.02,      0,   1
   -60.608,    45.072,   -46.17,      0,   1
   -61.130,    44.394,   -61.20,      0,   1
   -59.362,    45.299,   -56.14,      0,   1
   -56.973,    46.107,   -13.76,      0,   1
   -63.972,    43.868,  -100.08,      0,   1
   -60.533,    45.083,   -52.62,      0,   1
   -62.010,    44.388,   -96.42,      0,   1
   -60.117,    45.295,   -78.14,      0,   1
   -61.747,    44.136,   -40.14,      0,   1
   -60.424,    45.326,   -72.81,      0,   1
   -59.560,    43.988,   -95.06,      0,   1
   -58.881,    45.775,   -54.00,      0,   1
   -59.208,    45.199,    -4.35,      0,   1
   -58.706,    44.521,   -59.25,      0,   1
   -59.194,    44.856,   -18.55,      0,   1
   -60.384,    44.932,  -103.06,      0,   1
   -59.164,    45.388,   -30.97,      0,   1
   -60.582,    43.665,   -66.54,      0,   1
   -55.360,    41.425,    -4.17,      0,   1
   -51.796,    41.598,  -166.84,      0,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -51.707,    42.234,    -2.39,      0,   1
   -53.871,    41.267,  -270.96,      0,   1
   -55.943,    41.661,   -27.17,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -52.936,    41.184,  -335.90,      0,   1
   -54.274,    41.176,  -288.31,      0,   1
   -52.836,    41.238,  -352.86,      0,   1
   -58.445,    41.692,   -19.03,      0,   1
   -52.202,    41.802,   -19.16,      0,   1
   -61.861,    39.348,   -65.46,      0,   1
   -59.429,    42.125,   -42.97,      0,   1
   -59.188,    41.747,    -3.55,      0,   1
   -64.261,    41.190,   -23.12,      0,   1
   -58.315,    41.759,    -2.86,      0,   1
   -58.652,    43.731,   -22.87,      0,   1
   -59.318,    41.378,    -6.63,      0,   1
   -57.361,    43.529,  -149.04,      0,   1
   -61.564,    43.447,   -56.30,      0,   1
   -52.916,    41.509,    -7.44,      0,   1
   -55.707,    42.742,   -19.90,      0,   1
   -63.876,    43.846,   -67.78,      0,   1
   -59.474,    41.359,    -4.57,      0,   1
   -58.024,    41.153,   -35.57,      0,   1
   -59.439,    45.407,   -61.25,      0,   1
   -61.933,    44.090,   -76.43,      0,   1
   -59.670,    44.748,    -5.74,      0,   1
   -60.027,    44.141,   -39.30,      0,   1
   -61.344,    44.076,   -66.46,      0,   1
   -58.356,    45.509,   -58.43,      0,   1
   -58.847,    43.247,   -11.63,      0,   1
   -59.835,    45.398,  -108.65,      0,   1
   -60.311,    45.325,   -80.26,      0,   1
   -59.450,    44.595,   -29.81,      0,   1
   -62.242,    43.553,   -17.71,      0,   1
   -62.845,    43.579,  -121.27,      0,   1
   -60.155,    45.165,   -24.47,      0,   1
   -62.488,    43.285,   -65.68,      0,   1
   -60.296,    44.663,   -25.76,      0,   1
   -61.534,    45.064,   -17.93,      0,   1
   -64.332,    44.293,   -12.76,      0,   1
   -59.972,    45.013,  -130.99,      0,   1
   -58.402,    45.234,   -56.98,      0,   1
   -61.477,    44.596,   -99.49,      0,   1
   -61.758,    44.639,   -44.84,      0,   1
   -61.775,    44.180,   -11.95,      0,   1
   -60.184,    44.696,   -26.88,      0,   1
   -60.348,    43.661,  -134.00,      0,   1
   -59.822,    43.840,   -75.22,      0,   1
   -58.916,    44.043,  -332.29,      0,   1
   -59.133,    44.655,   -39.72,      0,   1
   -59.206,    44.798,   -80.07,      0,   1
   -61.417,    44.811,   -58.42,      0,   1
   -57.637,    45.916,   -61.68,      0,   1
   -60.653,    43.516,  -153.43,      0,   1
   -61.258,    44.890,   -59.52,      0,   1
   -62.538,    44.400,   -21.53,      0,   1
   -62.107,    44.718,   -58.65,      0,   1
   -60.344,    45.555,   -55.58,      0,   1
   -62.646,    44.445,    -7.45,      0,   1
   -54.273,    41.098,  -141.20,      0,   1
   -54.660,    41.213,   -16.75,      0,   1
   -52.930,    43.227,   -65.29,      0,   1
   -55.663,    41.565,   -38.58,      0,   1
   -53.946,    40.987,  -197.83,      0,   1
   -52.709,    41.244,  -419.90,      0,   1
   -52.024,    41.546,  -235.55,      0,   1
   -52.849,    41.260,  -334.87,      0,   1
   -52.124,    41.905,   -15.76,      0,   1
   -55.285,    41.363,   -91.51,      0,   1
   -52.425,    41.887,    -7.12,      0,   1
   -57.569,    41.951,   -15.95,      0,   1
   -59.539,    40.986,    -0.94,      0,   1
   -58.569,    42.266,    -0.65,      0,   1
   -58.519,    42.366,    -1.61,      0,   1
   -59.418,    43.230,    -6.55,      0,   1
   -54.725,    41.455,   -88.47,      0,   1
   -54.512,    41.379,  -128.19,      0,   1
   -54.113,    41.318,   -85.34,      0,   1
   -59.074,    44.621,    -5.36,      0,   1
   -53.855,    40.919,   -17.34,      0,   1
   -55.746,    43.065,    -3.74,      0,   1
   -64.049,    43.482,   -22.16,      0,   1
   -61.124,    43.571,   -44.85,      0,   1
   -61.674,    43.543,   -43.71,      0,   1
   -62.523,    43.260,   -67.88,      0,   1
   -61.422,    44.634,   -17.13,      0,   1
   -62.993,    43.554,  -128.40,      0,   1
   -62.475,    44.368,   -81.33,      0,   1
   -62.037,    44.325,   -79.94,      0,   1
   -58.378,    45.102,   -36.48,      0,   1
   -60.648,    45.175,   -52.60,      0,   1
   -58.998,    45.392,   -33.75,      0,   1
   -62.089,    44.349,   -87.25,      0,   1
   -60.133,    45.124,  -113.17,      0,   1
