   -58.895,    44.771,   -97.25,      0,   1
   -61.388,    43.898,   -34.18,      0,   1
   -61.093,    44.160,   -50.91,      0,   1
   -61.611,    43.976,   -39.05,      0,   1
   -62.234,    44.139,  -112.44,      0,   1
   -62.181,    44.347,  -135.38,      0,   1
   -63.847,    44.350,    -9.30,      0,   1
   -58.721,    45.345,   -29.10,      0,   1
   -63.615,    44.448,   -39.44,      0,   1
   -62.172,    44.295,  -135.27,      0,   1
   -61.337,    45.027,   -16.82,      0,   1
   -59.262,    44.921,   -75.12,      0,   1
   -61.396,    44.318,  -107.80,      0,   1
   -61.156,    44.465,   -17.87,      0,   1
   -61.617,    44.132,   -86.22,      0,   1
   -58.271,    44.946,   -23.08,      0,   1
   -61.525,    44.583,   -78.54,      0,   1
   -62.166,    43.600,   -12.43,      0,   1
   -60.002,    44.697,  -111.48,      0,   1
   -59.820,    45.021,    -9.30,      0,   1
   -61.035,    44.680,   -77.89,      0,   1
   -60.273,    44.599,   -87.41,      0,   1
   -61.212,    44.557,   -11.61,      0,   1
   -60.517,    45.503,   -41.76,      0,   1
   -61.328,    44.001,   -20.28,      0,   1
   -60.481,    44.719,  -116.34,      0,   1
   -60.463,    44.755,   -89.06,      0,   1
   -60.705,    45.431,   -49.13,      0,   1
   -55.378,    41.946,   -16.23,      0,   1
   -61.183,    40.256,  -103.74,      0,   1
   -59.825,    40.641,   -52.45,      0,   1
   -54.590,    41.490,  -306.94,      0,   1
   -55.327,    41.798,   -24.73,      0,   1
   -53.983,    41.452,  -138.05,      0,   1
   -54.012,    41.462,  -193.50,      0,   1
   -63.234,    40.975,    -3.11,      0,   1
   -54.158,    41.513,  -268.83,      0,   1
   -54.125,    41.563,  -296.98,      0,   1
   -54.945,    41.348,  -185.68,      0,   1
   -54.844,    41.707,   -32.61,      0,   1
   -58.175,    43.550,    -3.99,      0,   1
   -59.153,    42.127,   -19.91,      0,   1
   -64.055,    41.439,   -22.61,      0,   1
   -59.860,    40.825,    -5.70,      0,   1
   -60.229,    40.610,   -30.20,      0,   1
   -55.713,    43.132,   -32.74,      0,   1
   -62.135,    41.747,   -11.42,      0,   1
   -59.241,    41.376,   -15.93,      0,   1
   -64.090,    41.483,   -81.41,      0,   1
   -62.954,    43.926,   -75.43,      0,   1
   -62.951,    43.593,  -157.18,      0,   1
   -54.730,    41.932,   -55.06,      0,   1
   -63.662,    43.644,   -22.08,      0,   1
   -60.404,    44.474,   -35.01,      0,   1
   -56.838,    42.409,   -15.33,      0,   1
   -61.684,    44.254,   -16.35,      0,   1
   -60.134,    45.139,   -81.11,      0,   1
   -61.424,    44.117,   -61.41,      0,   1
   -63.409,    44.056,   -65.38,      0,   1
   -63.828,    43.946,   -29.23,      0,   1
   -62.583,    43.710,   -16.51,      0,   1
   -60.167,    45.299,   -97.13,      0,   1
   -62.456,    43.604,   -33.86,      0,   1
   -62.128,    44.343,  -126.72,      0,   1
   -58.915,    44.768,   -67.87,      0,   1
   -59.303,    44.589,   -34.00,      0,   1
   -60.675,    45.088,   -57.58,      0,   1
   -61.006,    44.036,   -23.77,      0,   1
   -62.120,    44.366,  -131.88,      0,   1
