   -58.141,    45.437,  -102.23,      0,   1
   -62.117,    44.515,   -94.23,      0,   1
   -62.550,    44.311,   -39.03,      0,   1
   -62.143,    44.410,   -80.53,      0,   1
   -62.505,    44.408,   -13.61,      0,   1
   -62.383,    44.407,   -14.00,      0,   1
   -62.775,    44.510,   -44.01,      0,   1
   -60.332,    45.037,   -30.44,      0,   1
   -63.156,    44.542,   -45.79,      0,   1
   -62.397,    44.388,   -15.64,      0,   1
   -59.953,    45.335,   -92.82,      0,   1
   -58.897,    45.115,   -25.94,      0,   1
   -62.520,    44.028,    -9.12,      0,   1
   -61.484,    44.293,    -7.26,      0,   1
   -62.625,    44.258,   -25.39,      0,   1
   -58.235,    45.128,   -31.09,      0,   1
   -61.257,    44.635,   -41.35,      0,   1
   -62.495,    44.147,   -53.63,      0,   1
   -61.215,    44.703,   -48.97,      0,   1
   -59.284,    45.609,   -15.42,      0,   1
   -61.168,    44.665,   -33.23,      0,   1
   -61.162,    44.679,   -54.32,      0,   1
   -60.246,    45.148,   -73.01,      0,   1
   -59.572,    45.474,   -89.48,      0,   1
   -60.830,    44.811,   -22.05,      0,   1
   -60.327,    45.040,   -35.44,      0,   1
   -59.984,    45.236,   -81.51,      0,   1
   -59.545,    45.452,   -86.51,      0,   1
   -56.035,    42.525,   -53.56,      0,   1
   -59.787,    41.015,   -53.61,      0,   1
   -57.818,    41.439,   -37.60,      0,   1
   -55.309,    42.374,   -59.42,      0,   1
   -55.933,    42.572,   -43.35,      0,   1
   -54.413,    41.885,   -35.29,      0,   1
   -54.623,    41.865,   -53.85,      0,   1
   -61.182,    40.400,    -1.13,      0,   1
   -54.857,    42.000,   -51.03,      0,   1
   -55.118,    42.153,   -58.59,      0,   1
   -55.649,    42.810,   -26.98,      0,   1
   -58.195,    42.600,   -29.75,      0,   1
   -57.123,    41.897,    -6.05,      0,   1
   -64.865,    41.328,    -4.00,      0,   1
   -65.855,    41.860,   -12.28,      0,   1
   -58.768,    41.695,    -1.12,      0,   1
   -59.518,    41.204,    -4.51,      0,   1
   -62.631,    41.739,    -1.44,      0,   1
   -65.746,    41.759,   -10.39,      0,   1
   -58.651,    42.357,   -17.06,      0,   1
