   -59.150,    45.116,   -68.64,      0,   1
   -61.980,    44.226,   -94.30,      0,   1
   -60.250,    44.437,   -77.60,      0,   1
   -62.541,    43.760,  -106.24,      0,   1
   -62.241,    43.943,   -75.80,      0,   1
   -62.145,    44.248,   -88.55,      0,   1
   -62.437,    43.884,   -16.29,      0,   1
   -58.878,    45.248,   -46.37,      0,   1
   -63.510,    44.563,   -14.80,      0,   1
   -61.962,    44.284,   -73.47,      0,   1
   -62.513,    44.162,   -23.95,      0,   1
   -59.124,    45.187,   -56.85,      0,   1
   -62.371,    44.312,   -51.03,      0,   1
   -61.503,    44.073,   -85.73,      0,   1
   -61.781,    43.948,   -50.48,      0,   1
   -58.618,    45.739,   -40.34,      0,   1
   -62.240,    44.434,  -140.02,      0,   1
   -62.523,    43.250,   -93.35,      0,   1
   -59.361,    45.059,   -60.28,      0,   1
   -60.039,    44.621,   -27.43,      0,   1
   -61.453,    44.804,   -58.03,      0,   1
   -59.144,    44.802,   -84.56,      0,   1
   -62.170,    43.911,   -94.07,      0,   1
   -60.738,    45.117,   -88.42,      0,   1
   -61.533,    44.268,   -92.57,      0,   1
   -59.381,    44.482,   -34.33,      0,   1
   -59.705,    44.781,   -58.92,      0,   1
   -60.930,    45.258,   -46.98,      0,   1
   -54.991,    42.329,   -22.86,      0,   1
   -59.538,    39.410,  -139.38,      0,   1
   -59.328,    41.192,   -26.81,      0,   1
   -53.960,    41.028,  -299.26,      0,   1
   -55.492,    42.127,   -47.57,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.384,    39.522,    -2.73,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -54.255,    42.427,   -30.90,      0,   1
   -60.607,    42.365,    -9.40,      0,   1
   -57.652,    41.099,   -65.00,      0,   1
   -58.520,    40.365,   -23.83,      0,   1
   -59.565,    39.737,   -66.80,      0,   1
   -57.484,    40.820,    -2.77,      0,   1
   -57.740,    41.064,   -40.41,      0,   1
   -57.020,    40.452,   -12.98,      0,   1
   -57.401,    41.399,  -178.75,      0,   1
   -64.171,    44.036,   -16.29,      0,   1
   -63.063,    43.775,  -147.21,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.298,    43.503,   -90.29,      0,   1
   -59.611,    44.116,   -46.21,      0,   1
   -53.396,    41.086,   -99.45,      0,   1
   -61.814,    43.714,   -38.87,      0,   1
   -59.649,    45.090,  -108.82,      0,   1
   -61.824,    43.637,   -42.55,      0,   1
   -63.919,    43.761,   -55.73,      0,   1
   -65.057,    43.154,    -5.14,      0,   1
   -62.207,    43.309,   -95.72,      0,   1
   -60.448,    45.150,  -106.34,      0,   1
   -62.923,    43.364,   -36.73,      0,   1
   -62.001,    44.240,   -61.98,      0,   1
   -58.711,    45.268,   -84.02,      0,   1
   -60.467,    44.573,   -22.32,      0,   1
   -61.276,    44.666,   -24.45,      0,   1
   -61.322,    44.571,   -69.21,      0,   1
   -62.065,    44.226,   -67.83,      0,   1
   -59.171,    45.147,   -64.23,      0,   1
   -61.215,    44.109,   -39.29,      0,   1
   -61.043,    44.618,   -68.02,      0,   1
   -61.358,    44.962,   -29.91,      0,   1
   -61.441,    44.075,   -48.58,      0,   1
   -59.896,    45.429,   -84.51,      0,   1
   -56.798,    46.684,   -17.31,      0,   1
   -64.077,    43.800,   -64.20,      0,   1
   -61.274,    44.927,   -42.84,      0,   1
   -62.153,    44.106,   -68.07,      0,   1
   -60.583,    45.023,   -80.16,      0,   1
   -61.740,    43.580,   -26.41,      0,   1
   -60.731,    45.042,   -98.05,      0,   1
   -60.007,    43.784,  -113.54,      0,   1
   -59.202,    45.741,  -106.16,      0,   1
   -59.035,    44.854,   -68.82,      0,   1
   -59.360,    44.197,  -111.51,      0,   1
   -58.954,    45.014,   -86.79,      0,   1
   -60.694,    44.668,   -31.11,      0,   1
   -59.864,    45.603,   -46.92,      0,   1
   -61.641,    43.182,  -154.29,      0,   1
