   -58.725,    44.693,   -74.51,      0,   1
   -61.469,    43.956,    -9.34,      0,   1
   -61.024,    44.081,   -41.15,      0,   1
   -61.598,    44.018,   -13.64,      0,   1
   -62.091,    44.088,   -97.54,      0,   1
   -62.154,    44.273,  -134.38,      0,   1
   -63.626,    44.404,   -12.66,      0,   1
   -58.773,    45.295,   -28.46,      0,   1
   -63.573,    44.462,   -38.26,      0,   1
   -62.146,    44.220,  -128.82,      0,   1
   -61.146,    45.054,   -27.02,      0,   1
   -59.279,    44.823,   -79.22,      0,   1
   -61.507,    44.169,   -92.57,      0,   1
   -61.106,    44.467,   -27.76,      0,   1
   -61.468,    44.043,   -49.35,      0,   1
   -58.178,    45.015,   -34.69,      0,   1
   -61.527,    44.490,   -93.88,      0,   1
   -62.452,    43.709,   -12.93,      0,   1
   -60.031,    44.640,   -94.27,      0,   1
   -59.640,    45.366,   -23.17,      0,   1
   -60.782,    44.595,   -77.25,      0,   1
   -60.125,    44.560,   -73.97,      0,   1
   -61.031,    44.670,   -28.95,      0,   1
   -60.457,    45.443,   -54.73,      0,   1
   -61.352,    44.180,   -14.37,      0,   1
   -60.494,    44.694,  -110.05,      0,   1
   -60.484,    44.731,   -58.56,      0,   1
   -60.576,    45.353,   -71.58,      0,   1
   -55.414,    42.125,   -36.46,      0,   1
   -60.813,    40.476,   -98.01,      0,   1
   -59.656,    40.839,   -52.47,      0,   1
   -54.600,    41.504,  -230.32,      0,   1
   -55.335,    41.954,   -41.57,      0,   1
   -54.145,    41.449,   -97.57,      0,   1
   -54.171,    41.443,  -145.46,      0,   1
   -63.186,    40.310,     0.04,      0,   1
   -54.267,    41.477,  -208.21,      0,   1
   -54.279,    41.530,  -244.57,      0,   1
   -54.855,    41.514,  -133.20,      0,   1
   -54.997,    42.124,   -35.75,      0,   1
   -57.596,    43.736,    -1.26,      0,   1
   -59.615,    41.607,   -15.38,      0,   1
   -65.554,    40.842,   -20.42,      0,   1
   -59.527,    41.007,    -8.43,      0,   1
   -60.101,    40.780,   -28.54,      0,   1
   -56.061,    42.954,   -12.32,      0,   1
   -63.436,    41.645,    -8.23,      0,   1
   -58.947,    41.388,   -29.86,      0,   1
   -65.231,    40.961,   -70.42,      0,   1
   -62.869,    43.913,   -77.81,      0,   1
   -62.812,    43.589,  -131.89,      0,   1
   -54.963,    42.569,   -34.05,      0,   1
   -63.452,    43.837,   -15.01,      0,   1
   -60.726,    44.245,   -20.60,      0,   1
   -57.896,    42.566,   -14.61,      0,   1
   -61.552,    44.442,   -21.18,      0,   1
   -60.079,    45.060,   -88.47,      0,   1
   -61.313,    44.063,   -32.47,      0,   1
   -63.251,    44.115,   -63.29,      0,   1
   -63.485,    44.045,   -30.46,      0,   1
   -62.633,    43.736,   -13.64,      0,   1
   -60.092,    45.331,   -95.67,      0,   1
   -62.258,    43.658,   -34.97,      0,   1
   -62.107,    44.274,  -124.93,      0,   1
   -58.802,    44.718,   -68.15,      0,   1
   -59.818,    44.408,    -1.61,      0,   1
   -60.595,    45.032,   -82.66,      0,   1
   -61.253,    44.173,    -8.71,      0,   1
   -62.125,    44.285,  -131.92,      0,   1
   -58.685,    44.666,   -63.76,      0,   1
   -60.845,    44.098,   -14.54,      0,   1
   -59.473,    44.312,   -83.56,      0,   1
   -59.432,    45.041,   -58.46,      0,   1
   -60.451,    44.033,   -15.87,      0,   1
   -59.632,    44.824,   -56.90,      0,   1
   -56.797,    45.897,   -83.42,      0,   1
   -63.161,    44.213,   -54.36,      0,   1
   -59.472,    44.986,   -46.34,      0,   1
   -62.169,    44.255,  -128.64,      0,   1
   -59.569,    45.204,   -70.93,      0,   1
   -61.553,    44.421,   -24.39,      0,   1
   -60.466,    45.423,   -53.90,      0,   1
   -59.118,    44.378,   -96.98,      0,   1
   -58.662,    45.574,   -88.11,      0,   1
   -59.258,    44.833,   -78.39,      0,   1
   -58.360,    44.860,   -24.94,      0,   1
   -58.871,    44.735,   -98.32,      0,   1
   -60.521,    44.965,  -109.29,      0,   1
   -58.667,    44.656,   -70.81,      0,   1
   -59.522,    43.989,   -47.96,      0,   1
   -55.331,    42.319,   -41.22,      0,   1
   -53.951,    41.444,   -96.32,      0,   1
   -54.980,    41.545,  -106.74,      0,   1
   -53.217,    42.642,    -4.46,      0,   1
   -54.476,    41.506,  -242.64,      0,   1
   -55.426,    42.110,   -36.44,      0,   1
   -53.315,    42.244,    -3.68,      0,   1
   -54.264,    41.490,  -190.38,      0,   1
   -54.758,    41.508,  -164.67,      0,   1
   -54.264,    41.544,  -218.13,      0,   1
   -59.235,    41.713,   -36.56,      0,   1
   -55.108,    41.971,   -15.96,      0,   1
   -60.348,    40.569,   -29.49,      0,   1
   -65.849,    41.048,   -28.96,      0,   1
   -58.377,    41.357,   -24.32,      0,   1
   -64.694,    41.498,   -16.49,      0,   1
   -59.532,    41.542,   -13.95,      0,   1
   -56.866,    43.497,   -12.25,      0,   1
   -58.431,    41.267,   -16.86,      0,   1
   -57.832,    43.584,   -42.02,      0,   1
   -61.265,    43.613,   -46.98,      0,   1
   -55.424,    42.338,    -5.88,      0,   1
   -58.151,    43.883,    -3.84,      0,   1
   -62.871,    43.909,   -55.63,      0,   1
   -59.012,    41.330,   -21.03,      0,   1
   -58.568,    41.162,    -3.55,      0,   1
   -59.605,    44.876,   -91.71,      0,   1
   -61.312,    44.273,   -70.28,      0,   1
   -60.316,    44.616,   -25.17,      0,   1
   -61.042,    44.126,   -41.10,      0,   1
   -61.133,    44.140,   -49.11,      0,   1
   -59.234,    45.098,   -27.89,      0,   1
   -57.936,    43.555,    -5.67,      0,   1
   -59.805,    45.358,   -90.49,      0,   1
   -60.386,    45.413,   -64.45,      0,   1
   -60.735,    44.493,   -19.89,      0,   1
   -62.159,    43.743,   -21.46,      0,   1
   -62.305,    43.566,   -47.48,      0,   1
   -59.898,    44.599,   -28.25,      0,   1
   -62.652,    43.784,   -11.98,      0,   1
   -60.199,    44.558,   -83.46,      0,   1
   -60.981,    45.196,   -42.03,      0,   1
   -63.812,    44.391,   -18.75,      0,   1
   -60.068,    45.322,   -82.88,      0,   1
   -58.734,    45.175,   -17.26,      0,   1
   -61.483,    44.428,   -94.49,      0,   1
   -60.483,    44.522,   -62.49,      0,   1
   -61.506,    44.171,   -31.01,      0,   1
   -60.268,    44.578,   -81.84,      0,   1
   -59.639,    43.853,   -75.45,      0,   1
   -58.667,    44.508,   -21.96,      0,   1
   -58.112,    44.412,  -162.12,      0,   1
   -59.303,    44.805,   -13.74,      0,   1
   -58.813,    44.725,   -72.51,      0,   1
   -60.980,    45.098,   -46.45,      0,   1
   -57.831,    45.794,   -44.43,      0,   1
   -59.394,    43.893,   -83.41,      0,   1
   -61.017,    45.088,   -39.01,      0,   1
   -61.406,    44.669,   -38.35,      0,   1
   -61.582,    44.519,   -99.68,      0,   1
   -60.379,    45.268,   -88.18,      0,   1
   -61.172,    45.048,   -33.20,      0,   1
   -55.020,    41.665,  -157.04,      0,   1
   -55.294,    42.390,   -24.15,      0,   1
   -53.445,    42.593,    -5.00,      0,   1
   -55.392,    42.035,   -32.30,      0,   1
   -54.903,    41.518,  -130.31,      0,   1
   -54.170,    41.451,  -152.89,      0,   1
   -54.155,    41.452,   -91.17,      0,   1
   -54.217,    41.540,  -241.20,      0,   1
   -55.150,    42.102,   -14.16,      0,   1
   -55.113,    42.572,   -64.74,      0,   1
   -55.292,    42.034,   -19.09,      0,   1
   -60.285,    41.093,   -10.24,      0,   1
   -59.289,    41.225,    -0.91,      0,   1
   -58.667,    41.352,   -29.51,      0,   1
   -58.733,    41.369,   -24.79,      0,   1
   -57.819,    44.287,    -0.39,      0,   1
   -57.783,    42.483,   -23.93,      0,   1
   -55.280,    43.011,   -19.92,      0,   1
   -55.083,    42.924,   -29.24,      0,   1
   -60.370,    44.624,   -39.46,      0,   1
   -54.986,    42.450,   -29.02,      0,   1
   -57.610,    42.887,   -11.54,      0,   1
   -62.821,    43.915,   -19.92,      0,   1
   -58.269,    44.163,    -5.93,      0,   1
   -62.838,    43.818,    -0.27,      0,   1
   -62.639,    44.000,   -13.83,      0,   1
   -60.148,    44.474,   -59.92,      0,   1
   -62.671,    43.635,   -62.69,      0,   1
   -62.016,    44.536,  -113.57,      0,   1
   -62.155,    44.231,  -118.59,      0,   1
   -58.691,    45.305,   -25.83,      0,   1
   -59.760,    45.286,   -53.35,      0,   1
   -58.452,    44.915,   -51.65,      0,   1
   -62.169,    44.190,  -118.54,      0,   1
   -60.227,    45.297,   -77.65,      0,   1
   -58.073,    45.186,   -47.41,      0,   1
   -62.439,    43.757,   -11.50,      0,   1
   -61.152,    44.740,    -6.43,      0,   1
   -62.400,    43.688,   -14.99,      0,   1
   -59.539,    45.127,   -73.84,      0,   1
   -60.126,    45.285,   -79.23,      0,   1
   -63.371,    44.208,   -27.04,      0,   1
   -60.855,    44.665,   -21.76,      0,   1
   -58.267,    44.352,  -188.17,      0,   1
   -61.134,    44.655,    -6.74,      0,   1
   -60.219,    44.480,   -68.98,      0,   1
   -60.426,    45.175,   -22.92,      0,   1
   -59.224,    44.452,   -76.76,      0,   1
   -62.409,    44.191,  -125.71,      0,   1
   -60.229,    44.524,   -45.53,      0,   1
   -58.444,    45.173,   -55.33,      0,   1
   -60.467,    44.864,    -7.02,      0,   1
   -58.689,    44.658,   -68.95,      0,   1
   -59.676,    44.083,   -37.06,      0,   1
   -59.832,    44.400,   -70.97,      0,   1
   -58.367,    45.036,   -71.36,      0,   1
   -58.201,    44.992,   -42.62,      0,   1
   -60.308,    45.352,   -77.82,      0,   1
   -59.741,    43.678,  -154.14,      0,   1
   -58.929,    44.465,   -30.43,      0,   1
   -59.283,    44.566,   -81.89,      0,   1
   -60.422,    44.598,   -74.34,      0,   1
   -65.270,    40.896,   -49.56,      0,   1
   -55.064,    41.661,  -101.00,      0,   1
   -54.967,    41.553,  -125.98,      0,   1
   -55.402,    42.229,   -34.39,      0,   1
   -54.523,    41.513,  -233.99,      0,   1
   -54.173,    41.472,  -166.38,      0,   1
   -54.094,    41.549,  -210.68,      0,   1
   -54.418,    41.532,  -215.92,      0,   1
   -54.719,    41.499,  -171.95,      0,   1
   -60.496,    40.702,    -5.11,      0,   1
   -60.902,    40.176,   -17.77,      0,   1
   -60.607,    40.268,    -3.47,      0,   1
   -60.952,    40.825,    -2.65,      0,   1
   -59.668,    42.935,   -37.05,      0,   1
   -55.528,    41.999,   -10.20,      0,   1
   -62.600,    40.774,    -2.73,      0,   1
   -54.996,    42.251,   -14.33,      0,   1
   -59.022,    44.093,   -63.23,      0,   1
   -62.815,    43.919,   -81.67,      0,   1
   -58.582,    41.396,   -45.02,      0,   1
   -62.663,    43.790,   -48.65,      0,   1
   -61.022,    44.298,   -36.88,      0,   1
   -62.414,    44.184,   -60.39,      0,   1
   -62.234,    43.560,   -32.72,      0,   1
   -62.120,    43.775,   -39.05,      0,   1
   -62.774,    43.863,  -128.85,      0,   1
   -60.476,    44.526,   -74.79,      0,   1
   -61.301,    44.218,   -22.81,      0,   1
   -62.002,    43.808,   -50.73,      0,   1
   -60.448,    44.002,   -22.06,      0,   1
   -58.891,    44.753,   -97.09,      0,   1
   -59.757,    44.355,   -40.34,      0,   1
   -61.543,    44.099,   -81.94,      0,   1
   -62.378,    44.036,  -106.81,      0,   1
   -60.610,    44.630,   -15.09,      0,   1
   -62.003,    44.133,  -101.16,      0,   1
   -58.878,    45.152,   -32.29,      0,   1
   -61.245,    44.976,    -8.35,      0,   1
   -60.524,    44.601,   -11.98,      0,   1
   -61.579,    44.255,    -8.85,      0,   1
   -60.982,    44.816,  -116.62,      0,   1
   -60.426,    44.528,   -60.17,      0,   1
   -59.844,    44.710,   -63.99,      0,   1
   -60.557,    44.675,  -103.92,      0,   1
   -61.567,    44.486,   -92.01,      0,   1
   -59.989,    44.653,   -86.63,      0,   1
   -58.096,    45.397,   -65.54,      0,   1
   -57.818,    46.106,   -32.87,      0,   1
   -60.714,    45.339,   -65.64,      0,   1
   -63.287,    43.833,    -8.66,      0,   1
   -58.618,    45.586,   -40.19,      0,   1
   -60.474,    44.532,   -54.82,      0,   1
   -58.699,    44.320,   -69.87,      0,   1
   -61.484,    44.449,  -101.32,      0,   1
   -57.845,    45.617,   -43.49,      0,   1
   -59.746,    44.366,   -60.66,      0,   1
   -60.618,    44.779,   -98.51,      0,   1
   -58.356,    44.989,   -59.43,      0,   1
   -59.687,    45.243,   -51.80,      0,   1
   -58.046,    45.190,   -51.40,      0,   1
   -61.826,    44.732,   -12.54,      0,   1
   -60.260,    45.370,   -71.15,      0,   1
   -55.317,    42.368,   -30.47,      0,   1
   -61.345,    40.157,   -82.88,      0,   1
   -54.747,    41.478,  -169.96,      0,   1
   -55.142,    42.592,   -81.02,      0,   1
   -54.382,    41.403,  -130.56,      0,   1
   -61.655,    40.068,    -5.69,      0,   1
   -54.164,    41.503,  -167.34,      0,   1
   -59.414,    41.555,   -47.72,      0,   1
   -54.820,    41.490,  -154.61,      0,   1
   -59.214,    41.978,    -5.03,      0,   1
   -65.199,    41.324,    -7.46,      0,   1
   -61.089,    40.095,   -17.17,      0,   1
   -58.028,    41.509,    -9.60,      0,   1
   -58.712,    41.251,   -31.93,      0,   1
   -57.112,    43.928,    -2.77,      0,   1
   -58.938,    41.368,   -34.94,      0,   1
   -58.398,    44.094,    -3.69,      0,   1
   -62.450,    44.087,   -82.11,      0,   1
   -58.997,    44.210,   -34.08,      0,   1
   -62.364,    44.191,   -81.17,      0,   1
   -62.418,    44.179,   -91.21,      0,   1
   -62.412,    43.947,   -56.66,      0,   1
   -62.267,    44.264,   -53.92,      0,   1
   -62.267,    44.381,   -85.88,      0,   1
