   -61.584,    44.518,    -1.07,      0,   1
   -61.630,    44.496,    -0.92,      0,   1
   -61.570,    44.599,    -0.66,      0,   1
   -61.554,    44.637,    -0.43,      0,   1
   -61.591,    44.630,    -0.87,      0,   1
   -61.598,    44.659,    -0.92,      0,   1
   -61.636,    44.650,    -1.66,      0,   1
   -61.620,    44.721,    -0.41,      0,   1
   -61.656,    44.703,    -1.38,      0,   1
   -61.667,    44.723,    -0.78,      0,   1
   -61.687,    44.749,    -0.02,      0,   1
   -61.691,    44.761,    -0.30,      0,   1
   -61.694,    44.784,    -0.48,      0,   1
   -61.677,    44.816,    -0.48,      0,   1
   -61.691,    44.823,    -0.65,      0,   1
   -61.618,    44.896,    -0.28,      0,   1
   -61.636,    44.896,    -0.42,      0,   1
   -61.626,    44.906,    -1.26,      0,   1
   -61.536,    44.998,    -0.56,      0,   1
   -61.542,    44.986,    -1.35,      0,   1
   -61.449,    45.071,    -0.53,      0,   1
   -61.427,    45.085,    -0.29,      0,   1
   -61.421,    45.092,    -0.48,      0,   1
   -61.411,    45.109,    -0.37,      0,   1
   -61.429,    45.101,    -0.01,      0,   1
   -61.430,    45.109,    -0.08,      0,   1
   -61.470,    45.095,    -0.84,      0,   1
   -61.479,    45.093,    -1.98,      0,   1
   -62.572,    43.007,    -0.34,      0,   1
   -62.539,    43.032,    -0.33,      0,   1
   -62.490,    43.068,    -0.56,      0,   1
   -62.482,    43.090,    -0.52,      0,   1
   -62.425,    43.131,    -0.25,      0,   1
   -62.384,    43.188,    -0.27,      0,   1
   -62.347,    43.215,    -0.18,      0,   1
   -62.291,    43.268,    -0.25,      0,   1
   -62.276,    43.314,    -0.29,      0,   1
   -62.240,    43.346,    -0.80,      0,   1
   -62.186,    43.392,    -0.38,      0,   1
   -62.155,    43.442,    -0.51,      0,   1
   -62.124,    43.460,    -0.76,      0,   1
   -62.071,    43.539,    -0.58,      0,   1
   -62.023,    43.599,    -0.43,      0,   1
   -61.998,    43.659,    -0.09,      0,   1
   -62.009,    43.666,    -0.34,      0,   1
   -61.965,    43.738,    -0.27,      0,   1
   -61.990,    43.713,    -1.77,      0,   1
   -61.972,    43.782,    -0.62,      0,   1
   -61.997,    43.758,    -1.30,      0,   1
   -61.974,    43.837,    -0.04,      0,   1
   -61.971,    43.867,    -0.38,      0,   1
   -62.036,    43.826,    -1.37,      0,   1
   -61.971,    43.997,    -0.32,      0,   1
