   -59.079,    44.898,   -64.04,      0,   1
   -61.736,    44.010,   -78.17,      0,   1
   -61.136,    44.261,   -16.01,      0,   1
   -62.003,    43.999,   -76.33,      0,   1
   -62.244,    44.244,  -119.57,      0,   1
   -62.149,    44.425,  -123.76,      0,   1
   -63.925,    44.177,    -5.94,      0,   1
   -58.508,    45.351,   -24.30,      0,   1
   -63.695,    44.418,   -41.04,      0,   1
   -62.110,    44.399,  -128.06,      0,   1
   -61.706,    44.902,    -5.90,      0,   1
   -59.264,    45.067,   -36.64,      0,   1
   -61.271,    44.484,   -83.77,      0,   1
   -61.465,    44.242,    -8.76,      0,   1
   -61.499,    44.288,  -108.38,      0,   1
   -58.210,    44.754,   -45.76,      0,   1
   -61.590,    44.642,   -71.91,      0,   1
   -62.084,    43.431,   -37.48,      0,   1
   -59.776,    44.741,   -99.77,      0,   1
   -60.159,    44.731,   -25.42,      0,   1
   -61.156,    44.806,   -84.41,      0,   1
   -60.282,    44.728,   -96.87,      0,   1
   -61.549,    44.087,    -8.66,      0,   1
   -60.595,    45.481,   -35.48,      0,   1
   -61.542,    44.001,   -56.52,      0,   1
   -60.363,    44.750,  -127.73,      0,   1
   -60.223,    44.864,  -125.11,      0,   1
   -60.764,    45.475,   -36.14,      0,   1
   -55.356,    41.746,    -9.76,      0,   1
   -61.856,    39.929,  -113.00,      0,   1
   -60.013,    40.385,   -45.50,      0,   1
   -54.597,    41.418,  -354.39,      0,   1
   -55.363,    41.676,   -19.13,      0,   1
   -53.570,    41.328,  -146.86,      0,   1
   -53.652,    41.362,  -193.91,      0,   1
   -61.822,    41.121,    -8.79,      0,   1
   -53.809,    41.466,  -254.80,      0,   1
   -53.739,    41.493,  -276.65,      0,   1
   -54.797,    41.194,  -197.97,      0,   1
   -54.584,    41.359,   -21.28,      0,   1
   -58.531,    43.382,    -7.52,      0,   1
   -58.224,    42.236,   -20.83,      0,   1
   -61.517,    41.690,   -25.28,      0,   1
   -60.256,    40.544,    -4.73,      0,   1
   -60.627,    40.301,   -33.78,      0,   1
   -55.577,    43.256,   -31.35,      0,   1
   -60.418,    41.619,    -8.94,      0,   1
   -59.427,    41.605,    -7.07,      0,   1
   -62.224,    41.700,   -91.93,      0,   1
   -63.040,    43.943,   -69.94,      0,   1
   -63.023,    43.629,  -163.31,      0,   1
   -54.836,    41.450,   -60.54,      0,   1
   -64.062,    43.450,   -35.25,      0,   1
   -60.681,    44.553,   -37.11,      0,   1
   -55.256,    42.794,   -34.64,      0,   1
   -61.710,    44.132,   -59.57,      0,   1
   -60.065,    45.175,   -90.19,      0,   1
   -61.381,    44.228,   -69.12,      0,   1
   -63.575,    43.959,   -84.31,      0,   1
   -64.303,    43.784,   -29.80,      0,   1
   -62.476,    43.707,   -13.08,      0,   1
   -60.207,    45.289,   -98.30,      0,   1
   -62.613,    43.536,   -47.98,      0,   1
   -62.093,    44.421,  -117.38,      0,   1
   -59.059,    44.718,   -52.01,      0,   1
   -59.518,    44.480,   -80.94,      0,   1
   -60.762,    45.012,   -83.28,      0,   1
   -61.013,    44.131,    -8.14,      0,   1
   -62.092,    44.443,  -119.92,      0,   1
   -59.064,    44.903,   -68.20,      0,   1
   -60.482,    44.326,   -48.82,      0,   1
   -59.642,    44.202,   -39.49,      0,   1
   -59.754,    45.040,   -12.90,      0,   1
   -60.465,    44.229,   -33.11,      0,   1
   -59.419,    45.107,   -64.21,      0,   1
   -56.884,    46.098,   -25.66,      0,   1
   -63.644,    44.061,   -49.90,      0,   1
   -59.781,    44.971,   -15.16,      0,   1
   -62.152,    44.403,  -118.70,      0,   1
   -59.704,    45.383,   -48.52,      0,   1
   -61.738,    44.127,   -47.16,      0,   1
   -60.555,    45.466,   -42.81,      0,   1
   -59.419,    44.194,  -131.71,      0,   1
   -58.795,    45.738,  -103.15,      0,   1
   -59.278,    45.064,   -30.49,      0,   1
   -58.356,    44.597,   -13.33,      0,   1
   -59.112,    44.903,   -49.88,      0,   1
   -60.559,    45.121,   -63.17,      0,   1
   -58.870,    44.977,  -104.91,      0,   1
   -59.774,    43.861,   -56.12,      0,   1
   -55.061,    41.838,   -11.55,      0,   1
   -53.350,    41.193,  -139.00,      0,   1
   -54.633,    41.143,  -123.90,      0,   1
   -53.092,    43.023,    -0.48,      0,   1
   -54.334,    41.445,  -333.92,      0,   1
   -55.376,    41.738,   -10.12,      0,   1
   -51.116,    42.011,    -0.76,      0,   1
   -53.850,    41.457,  -240.78,      0,   1
   -54.841,    41.262,  -290.47,      0,   1
   -53.725,    41.476,  -256.18,      0,   1
   -58.381,    42.178,   -37.83,      0,   1
   -53.731,    41.416,   -10.58,      0,   1
   -61.267,    40.065,   -30.41,      0,   1
   -62.661,    41.720,   -49.79,      0,   1
   -59.224,    41.215,   -23.59,      0,   1
   -65.011,    41.528,   -15.97,      0,   1
   -58.398,    42.286,   -12.69,      0,   1
   -57.608,    44.067,   -12.69,      0,   1
   -59.127,    41.181,   -31.66,      0,   1
   -57.522,    43.503,  -110.61,      0,   1
   -61.547,    43.506,   -49.04,      0,   1
   -54.525,    41.325,    -1.48,      0,   1
   -58.742,    43.096,    -5.97,      0,   1
   -63.283,    43.957,   -48.36,      0,   1
   -59.634,    41.156,    -4.29,      0,   1
   -58.600,    41.028,    -7.31,      0,   1
   -59.415,    45.265,   -65.20,      0,   1
   -61.490,    44.198,   -18.08,      0,   1
   -60.320,    44.652,   -62.12,      0,   1
   -61.173,    44.209,    -8.05,      0,   1
   -61.291,    44.193,   -12.00,      0,   1
   -58.088,    45.122,   -53.64,      0,   1
   -58.668,    43.579,   -12.90,      0,   1
   -59.871,    45.422,  -106.90,      0,   1
   -60.406,    45.463,   -52.77,      0,   1
   -60.329,    44.664,   -17.02,      0,   1
   -61.861,    43.686,   -56.45,      0,   1
   -62.598,    43.587,   -84.53,      0,   1
   -59.778,    44.689,   -44.96,      0,   1
   -62.345,    43.596,   -15.83,      0,   1
