   -58.029,    45.116,   -69.80,      0,   1
   -61.246,    44.762,   -78.38,      0,   1
   -62.161,    44.465,   -24.43,      0,   1
   -61.561,    44.731,   -60.65,      0,   1
   -62.201,    44.625,   -11.90,      0,   1
   -62.145,    44.676,   -13.10,      0,   1
   -62.162,    44.645,   -65.38,      0,   1
   -59.065,    45.433,   -14.65,      0,   1
   -62.402,    44.695,   -47.15,      0,   1
   -62.192,    44.651,   -16.10,      0,   1
   -58.801,    45.542,   -42.49,      0,   1
   -58.105,    45.175,   -35.72,      0,   1
   -62.364,    44.333,   -11.39,      0,   1
   -62.362,    43.970,   -10.42,      0,   1
   -62.208,    44.311,   -20.07,      0,   1
   -58.048,    44.805,   -46.20,      0,   1
   -59.947,    45.335,   -15.81,      0,   1
   -61.811,    44.431,   -26.42,      0,   1
   -59.969,    45.367,   -36.95,      0,   1
   -58.608,    45.381,   -16.02,      0,   1
   -59.736,    45.487,   -18.83,      0,   1
   -60.000,    45.329,   -25.82,      0,   1
   -58.937,    45.534,   -28.23,      0,   1
   -58.675,    45.545,   -55.25,      0,   1
   -59.390,    45.452,   -14.70,      0,   1
   -59.103,    45.422,   -14.53,      0,   1
   -58.863,    45.462,   -26.11,      0,   1
   -58.663,    45.500,   -51.33,      0,   1
   -57.469,    42.042,   -11.93,      0,   1
   -57.619,    41.884,   -15.51,      0,   1
   -57.481,    41.957,   -10.97,      0,   1
   -59.779,    42.463,   -26.17,      0,   1
   -57.387,    42.054,    -8.38,      0,   1
   -58.845,    42.619,   -10.45,      0,   1
   -58.612,    42.527,    -9.79,      0,   1
   -66.049,    41.037,    -6.07,      0,   1
   -59.289,    42.727,   -10.87,      0,   1
   -59.542,    42.617,   -21.81,      0,   1
   -60.233,    42.072,   -16.39,      0,   1
   -62.440,    42.127,   -24.41,      0,   1
   -60.365,    42.020,   -13.77,      0,   1
   -64.671,    42.219,   -14.31,      0,   1
   -64.810,    42.193,   -14.67,      0,   1
   -63.026,    42.409,    -1.39,      0,   1
   -63.468,    42.246,    -6.92,      0,   1
   -62.901,    42.903,    -7.15,      0,   1
   -64.406,    42.310,   -12.74,      0,   1
   -60.551,    43.516,    -0.75,      0,   1
   -65.535,    42.079,   -17.03,      0,   1
   -61.949,    44.097,   -23.24,      0,   1
   -63.013,    44.488,   -29.40,      0,   1
   -62.422,    43.008,    -0.44,      0,   1
   -61.966,    44.176,   -21.94,      0,   1
   -61.412,    43.797,   -11.02,      0,   1
   -62.010,    43.702,    -6.14,      0,   1
   -61.374,    44.295,   -21.05,      0,   1
   -60.307,    44.729,   -43.27,      0,   1
   -62.197,    44.663,   -39.26,      0,   1
   -62.262,    44.150,   -49.28,      0,   1
   -62.192,    44.119,   -46.00,      0,   1
   -61.826,    44.424,   -24.63,      0,   1
   -58.497,    45.501,   -58.36,      0,   1
   -62.476,    44.135,   -10.22,      0,   1
   -62.183,    44.638,   -20.87,      0,   1
   -58.039,    45.122,   -73.81,      0,   1
   -62.282,    44.764,   -24.84,      0,   1
   -59.038,    45.427,   -14.77,      0,   1
   -59.242,    45.481,   -20.51,      0,   1
   -62.126,    44.688,   -14.51,      0,   1
   -58.064,    45.134,   -67.55,      0,   1
   -59.950,    45.342,   -31.15,      0,   1
   -58.918,    44.479,   -43.71,      0,   1
   -58.310,    45.435,   -45.81,      0,   1
   -60.266,    44.744,   -29.45,      0,   1
   -58.966,    45.226,    -8.72,      0,   1
   -56.456,    45.186,    -1.75,      0,   1
   -62.189,    44.216,   -42.10,      0,   1
   -58.130,    45.137,   -13.88,      0,   1
   -62.222,    44.652,   -20.40,      0,   1
   -58.360,    45.481,   -58.08,      0,   1
   -59.695,    45.327,   -10.91,      0,   1
   -58.680,    45.585,   -54.42,      0,   1
   -58.381,    45.384,   -30.21,      0,   1
   -58.506,    45.021,    -9.86,      0,   1
   -58.367,    45.385,   -37.16,      0,   1
   -57.973,    44.937,   -53.80,      0,   1
   -58.001,    45.055,   -77.79,      0,   1
   -59.060,    45.437,   -17.76,      0,   1
   -58.007,    44.986,   -64.94,      0,   1
   -57.879,    44.521,    -6.59,      0,   1
   -57.553,    42.005,   -16.22,      0,   1
   -58.094,    42.265,    -9.85,      0,   1
   -57.345,    42.059,    -4.32,      0,   1
   -59.077,    42.659,   -19.30,      0,   1
   -57.670,    42.116,    -7.99,      0,   1
   -57.433,    42.048,   -12.09,      0,   1
   -58.838,    42.636,   -11.20,      0,   1
   -59.699,    42.761,   -14.68,      0,   1
   -60.556,    41.887,   -21.70,      0,   1
   -59.943,    42.380,   -20.67,      0,   1
   -60.168,    42.295,    -9.29,      0,   1
   -61.570,    41.898,   -18.47,      0,   1
   -62.688,    42.344,    -5.72,      0,   1
