   -58.726,    45.132,   -85.19,      0,   1
   -61.872,    44.273,   -99.50,      0,   1
   -60.512,    44.524,   -78.07,      0,   1
   -62.893,    43.765,  -161.99,      0,   1
   -62.503,    43.928,  -127.40,      0,   1
   -61.999,    44.259,   -79.22,      0,   1
   -62.397,    43.952,   -76.90,      0,   1
   -58.695,    45.405,   -44.00,      0,   1
   -62.371,    44.229,    -0.84,      0,   1
   -61.813,    44.289,   -76.73,      0,   1
   -62.502,    44.152,   -27.03,      0,   1
   -58.712,    45.236,   -59.23,      0,   1
   -62.469,    44.237,   -36.96,      0,   1
   -61.588,    44.043,   -85.95,      0,   1
   -61.972,    43.699,   -60.61,      0,   1
   -58.721,    45.783,   -57.61,      0,   1
   -62.326,    44.421,  -130.14,      0,   1
   -62.882,    43.137,  -129.42,      0,   1
   -59.110,    45.162,   -61.50,      0,   1
   -59.783,    44.583,   -56.39,      0,   1
   -62.135,    44.776,   -34.23,      0,   1
   -59.029,    44.794,  -100.40,      0,   1
   -62.255,    43.909,  -103.93,      0,   1
   -61.030,    45.011,   -87.49,      0,   1
   -61.404,    44.461,   -91.52,      0,   1
   -59.138,    44.529,   -37.67,      0,   1
   -59.670,    44.902,   -65.17,      0,   1
   -60.992,    45.180,   -20.10,      0,   1
   -55.214,    41.919,   -17.62,      0,   1
   -58.175,    39.752,  -151.77,      0,   1
   -58.822,    41.620,   -19.13,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.703,    42.127,   -29.80,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -61.169,    39.082,    -3.76,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -53.456,    41.721,   -34.84,      0,   1
   -61.486,    42.869,   -25.71,      0,   1
   -56.822,    40.590,   -69.54,      0,   1
   -57.783,    40.336,   -24.81,      0,   1
   -58.667,    40.195,   -67.55,      0,   1
   -56.210,    40.498,    -0.45,      0,   1
   -56.774,    40.464,   -23.27,      0,   1
   -55.334,    40.491,    -4.31,      0,   1
   -57.521,    40.976,  -245.91,      0,   1
   -62.728,    43.753,    -6.98,      0,   1
   -63.071,    43.949,  -130.74,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.516,    43.412,   -64.71,      0,   1
   -59.763,    44.208,   -54.99,      0,   1
   -51.667,    41.695,  -133.25,      0,   1
   -61.244,    43.767,    -7.84,      0,   1
   -59.521,    45.136,  -104.25,      0,   1
   -61.679,    43.297,    -4.08,      0,   1
   -64.384,    43.567,   -21.54,      0,   1
   -64.369,    43.188,   -26.42,      0,   1
   -62.409,    43.308,   -93.99,      0,   1
   -60.577,    45.142,  -105.34,      0,   1
   -62.975,    43.339,   -73.05,      0,   1
   -61.878,    44.210,   -68.39,      0,   1
   -58.272,    45.244,   -89.48,      0,   1
   -60.401,    44.526,   -51.83,      0,   1
   -61.866,    44.629,   -13.07,      0,   1
   -61.690,    44.684,   -36.41,      0,   1
   -61.931,    44.203,   -71.23,      0,   1
   -58.708,    45.176,   -73.92,      0,   1
   -61.365,    44.088,   -72.98,      0,   1
   -61.471,    44.766,   -44.70,      0,   1
   -61.021,    44.826,    -3.17,      0,   1
   -61.547,    43.872,   -55.25,      0,   1
   -60.177,    45.361,   -77.23,      0,   1
   -55.317,    46.643,    -6.57,      0,   1
   -64.472,    43.660,   -20.60,      0,   1
   -61.643,    44.880,    -4.90,      0,   1
   -62.109,    44.112,   -88.33,      0,   1
   -60.819,    45.008,   -70.29,      0,   1
   -62.130,    43.293,    -9.84,      0,   1
   -60.903,    44.931,  -102.56,      0,   1
   -60.104,    43.752,  -108.98,      0,   1
   -59.595,    45.672,   -85.62,      0,   1
   -58.907,    44.868,  -106.85,      0,   1
   -59.547,    44.454,   -89.31,      0,   1
   -58.523,    44.997,  -102.03,      0,   1
   -60.782,    44.623,   -44.45,      0,   1
   -60.329,    45.556,   -15.27,      0,   1
   -62.185,    43.082,  -266.79,      0,   1
   -54.531,    41.152,   -42.97,      0,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -51.874,    41.605,  -826.08,      0,   1
   -55.200,    41.894,   -15.48,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -59.875,    43.303,    -3.32,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -58.075,    40.219,   -46.16,      0,   1
   -57.072,    40.779,  -162.17,      0,   1
   -59.216,    41.919,    -0.70,      0,   1
   -64.526,    42.086,   -62.76,      0,   1
   -60.593,    43.012,    -1.11,      0,   1
   -61.753,    43.136,   -76.92,      0,   1
   -58.970,    43.365,    -5.81,      0,   1
   -57.123,    43.528,  -113.59,      0,   1
   -62.748,    43.039,  -211.10,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -51.992,    42.037,   -48.94,      0,   1
   -62.685,    43.681,   -16.87,      0,   1
   -59.357,    43.317,   -22.18,      0,   1
   -54.612,    40.623,   -59.55,     -3,   1
   -60.172,    45.137,   -98.68,      0,   1
   -62.036,    44.026,   -97.25,      0,   1
   -58.562,    44.767,   -80.73,      0,   1
   -60.949,    44.564,   -53.90,      0,   1
   -61.024,    43.669,   -40.18,      0,   1
   -58.753,    45.685,   -33.19,      0,   1
   -55.647,    40.771,   -23.22,      0,   1
   -60.279,    45.016,   -99.55,      0,   1
   -61.002,    44.986,   -97.57,      0,   1
   -59.795,    44.919,   -90.28,      0,   1
   -63.476,    43.152,   -53.31,      0,   1
   -63.073,    43.489,  -129.52,      0,   1
   -61.064,    45.116,   -23.43,      0,   1
   -63.413,    43.125,   -93.61,      0,   1
   -59.085,    44.723,   -52.38,      0,   1
   -62.218,    44.856,   -32.57,      0,   1
   -61.500,    44.016,    -0.97,      0,   1
   -60.057,    44.960,  -130.90,      0,   1
   -59.345,    45.370,   -16.85,      0,   1
   -61.523,    44.560,  -109.85,      0,   1
   -62.358,    44.216,   -64.53,      0,   1
   -61.330,    43.264,  -208.11,      0,   1
   -58.998,    44.817,   -43.38,      0,   1
   -61.136,    43.270,  -327.34,      0,   1
   -60.264,    43.766,   -86.22,      0,   1
   -59.399,    43.767,  -270.42,      0,   1
   -58.750,    44.740,  -102.52,      0,   1
   -58.427,    45.075,  -101.51,      0,   1
   -62.443,    44.487,   -88.30,      0,   1
   -57.519,    46.018,  -109.21,      0,   1
   -62.406,    42.900,  -371.66,      0,   1
   -61.595,    44.945,   -29.71,      0,   1
   -61.652,    44.042,   -14.24,      0,   1
