   -58.496,    44.865,  -101.16,      0,   1
   -61.932,    44.329,  -112.33,      0,   1
   -60.971,    44.582,   -78.12,      0,   1
   -63.044,    43.910,  -152.50,      0,   1
   -62.689,    44.101,  -157.75,      0,   1
   -62.008,    44.242,   -79.27,      0,   1
   -62.663,    44.006,  -127.30,      0,   1
   -58.509,    45.420,   -48.11,      0,   1
   -60.700,    44.262,    -4.08,      0,   1
   -61.856,    44.295,   -95.23,      0,   1
   -62.490,    43.981,   -21.77,      0,   1
   -58.357,    45.014,   -78.12,      0,   1
   -62.680,    44.009,   -23.66,      0,   1
   -61.940,    44.012,   -88.63,      0,   1
   -62.364,    43.395,   -49.10,      0,   1
   -58.749,    45.696,   -97.40,      0,   1
   -62.692,    44.398,   -87.63,      0,   1
   -63.620,    42.937,  -213.09,      0,   1
   -59.012,    44.976,   -95.66,      0,   1
   -59.850,    44.650,   -93.80,      0,   1
   -62.821,    44.582,   -41.45,      0,   1
   -58.871,    44.694,   -72.47,      0,   1
   -62.314,    43.903,  -115.07,      0,   1
   -61.437,    44.853,   -67.06,      0,   1
   -61.574,    44.535,   -65.00,      0,   1
   -59.085,    44.571,   -10.38,      0,   1
   -59.575,    44.926,   -42.19,      0,   1
   -61.704,    44.882,    -6.60,      0,   1
   -54.618,    42.155,   -22.46,      0,   1
   -57.253,    39.901,  -243.36,      0,   1
   -58.794,    41.584,   -25.57,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.682,    41.840,   -13.16,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -59.610,    39.217,    -3.42,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -52.310,    41.839,   -48.37,      0,   1
   -62.400,    42.818,   -17.76,      0,   1
   -55.129,    40.489,   -65.85,      0,   1
   -56.886,    40.021,   -45.71,      0,   1
   -57.924,    40.124,   -62.71,      0,   1
   -55.572,    41.459,    -4.87,      0,   1
   -55.114,    40.556,   -19.52,      0,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -56.738,    40.623,  -258.85,      0,   1
   -62.281,    43.785,   -47.54,      0,   1
   -63.076,    44.070,  -121.78,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.847,    43.227,   -55.11,      0,   1
   -59.892,    44.267,   -70.42,      0,   1
   -51.543,    41.721,   -88.87,      0,   1
   -61.059,    43.705,   -38.06,      0,   1
   -59.545,    45.136,  -109.28,      0,   1
   -62.886,    43.577,   -12.44,      0,   1
   -64.583,    43.274,   -26.56,      0,   1
   -64.709,    42.963,   -84.63,      0,   1
   -62.685,    43.110,  -154.32,      0,   1
   -60.930,    45.021,  -111.12,      0,   1
   -63.257,    43.185,  -104.36,      0,   1
   -61.957,    44.179,   -75.11,      0,   1
   -58.138,    45.091,   -86.98,      0,   1
   -60.824,    44.508,   -51.09,      0,   1
   -61.069,    44.397,   -12.19,      0,   1
   -62.287,    44.487,   -12.44,      0,   1
   -61.979,    44.172,   -78.48,      0,   1
   -58.349,    44.888,   -83.89,      0,   1
   -61.815,    44.035,   -79.34,      0,   1
   -62.290,    44.639,   -12.08,      0,   1
   -60.024,    44.986,    -7.31,      0,   1
   -62.088,    43.575,   -79.72,      0,   1
   -60.462,    45.274,   -67.26,      0,   1
   -55.523,    46.341,    -4.91,      0,   1
   -64.584,    43.497,    -5.74,      0,   1
   -61.314,    44.605,    -1.94,      0,   1
   -62.258,    44.151,  -118.01,      0,   1
   -61.250,    44.903,   -34.32,      0,   1
   -61.785,    43.956,   -10.32,      0,   1
   -61.168,    44.830,   -69.79,      0,   1
   -60.466,    43.669,  -113.15,      0,   1
   -59.896,    45.571,   -82.46,      0,   1
   -58.749,    44.691,   -75.48,      0,   1
   -59.472,    44.557,   -89.89,      0,   1
   -58.211,    44.752,   -63.03,      0,   1
   -61.284,    44.555,   -29.91,      0,   1
   -60.957,    45.195,    -7.13,      0,   1
   -62.547,    42.969,  -331.23,      0,   1
   -54.023,    40.810,   -39.10,     -3,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -51.516,    41.777,  -768.42,      0,   1
   -54.655,    42.187,   -20.29,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -61.484,    43.139,   -14.18,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -57.283,    40.028,   -58.57,      0,   1
   -55.890,    40.431,  -177.23,      0,   1
   -58.250,    41.065,    -1.14,      0,   1
   -64.312,    42.323,   -83.65,      0,   1
   -61.944,    42.958,    -4.18,      0,   1
   -62.463,    43.112,  -111.59,      0,   1
   -59.912,    43.256,   -16.91,      0,   1
   -57.112,    43.522,  -148.71,      0,   1
   -63.472,    42.872,  -296.45,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -50.848,    41.967,   -34.56,      0,   1
   -62.541,    43.721,   -50.21,      0,   1
   -59.981,    43.179,   -77.26,      0,   1
   -54.612,    40.623,   -59.55,     -3,   1
   -60.526,    45.034,  -112.00,      0,   1
   -62.206,    44.072,  -111.38,      0,   1
   -58.360,    44.784,   -17.22,      0,   1
   -61.468,    44.530,   -29.88,      0,   1
   -61.093,    43.511,   -76.04,      0,   1
   -58.653,    45.662,   -69.40,      0,   1
   -54.910,    41.178,   -20.56,      0,   1
   -60.461,    44.981,   -89.32,      0,   1
   -61.405,    44.841,   -61.87,      0,   1
   -59.849,    44.920,   -51.46,      0,   1
   -64.459,    42.907,   -56.11,      0,   1
   -63.123,    43.488,  -153.56,      0,   1
   -61.794,    44.999,    -3.49,      0,   1
   -64.334,    42.865,  -112.22,      0,   1
   -58.878,    44.808,   -34.46,      0,   1
   -62.545,    44.763,   -35.55,      0,   1
   -60.362,    44.494,    -7.50,      0,   1
   -60.091,    44.923,  -112.67,      0,   1
   -59.554,    45.311,   -38.09,      0,   1
   -61.890,    44.624,   -83.91,      0,   1
   -62.475,    44.151,   -78.16,      0,   1
   -61.822,    43.000,  -407.09,      0,   1
   -58.844,    44.898,   -59.05,      0,   1
   -61.522,    43.063,  -401.35,      0,   1
   -60.513,    43.724,   -89.23,      0,   1
   -59.653,    43.686,  -307.48,      0,   1
   -58.580,    44.630,   -42.32,      0,   1
   -58.349,    44.833,   -90.52,      0,   1
   -62.824,    44.383,   -29.49,      0,   1
   -57.551,    46.060,  -113.32,      0,   1
   -63.113,    42.837,  -350.39,      0,   1
   -62.389,    44.796,   -26.43,      0,   1
   -61.543,    43.957,   -44.50,      0,   1
   -62.726,    44.160,   -13.33,      0,   1
   -60.969,    45.153,   -56.12,      0,   1
   -61.827,    44.134,    -9.26,      0,   1
   -53.828,    40.872,  -154.80,     -3,   1
   -53.998,    40.818,    -5.64,     -3,   1
   -52.062,    42.772,   -61.35,      0,   1
   -54.774,    42.094,   -17.84,      0,   1
   -53.776,    40.889,  -222.36,     -3,   1
   -51.682,    41.550,  -403.39,     -3,   1
   -51.756,    41.526,   -99.50,     -3,   1
   -51.592,    41.578,  -231.92,     -3,   1
   -51.302,    41.669,    -8.23,     -3,   1
   -54.545,    42.022,  -133.83,      0,   1
   -51.225,    41.693,    -2.11,     -3,   1
   -55.233,    40.425,    -8.04,     -3,   1
   -62.427,    42.766,   -31.23,      0,   1
   -56.590,    39.990,    -1.53,     -3,   1
   -56.513,    40.015,    -5.85,     -3,   1
   -55.224,    41.465,   -25.51,      0,   1
   -53.972,    40.827,  -111.72,     -3,   1
   -51.533,    41.596,  -147.10,     -3,   1
   -52.974,    41.143,   -57.63,     -3,   1
   -58.492,    44.791,   -17.19,      0,   1
   -53.774,    40.889,   -14.50,     -3,   1
   -51.354,    42.241,   -38.75,      0,   1
   -64.155,    43.223,   -78.43,      0,   1
   -61.301,    43.434,  -107.38,      0,   1
   -63.097,    42.987,  -255.24,      0,   1
   -63.969,    42.970,  -132.33,      0,   1
   -62.080,    44.188,   -41.88,      0,   1
   -63.179,    43.745,  -129.32,      0,   1
   -63.421,    44.265,   -12.09,      0,   1
   -62.449,    44.048,  -131.04,      0,   1
   -58.404,    45.468,   -55.98,      0,   1
   -62.258,    44.833,    -0.26,      0,   1
   -60.781,    45.387,    -5.15,      0,   1
   -62.489,    44.192,  -148.06,      0,   1
   -60.856,    44.871,  -143.99,      0,   1
   -57.682,    45.279,   -79.94,      0,   1
   -62.489,    43.211,  -119.21,      0,   1
   -61.199,    44.130,   -71.60,      0,   1
   -62.440,    43.389,   -92.84,      0,   1
   -61.474,    44.853,   -62.92,      0,   1
   -59.930,    45.016,  -103.81,      0,   1
   -60.214,    44.257,   -33.96,      0,   1
   -61.019,    44.617,   -74.62,      0,   1
   -60.290,    43.368,  -547.13,      0,   1
   -60.714,    43.639,   -78.56,      0,   1
   -62.291,    44.116,   -12.29,      0,   1
   -60.438,    44.582,   -82.41,      0,   1
   -59.978,    44.474,  -116.50,      0,   1
   -62.802,    44.114,  -150.46,      0,   1
   -59.868,    44.851,   -71.47,      0,   1
   -59.338,    45.560,   -52.81,      0,   1
   -62.420,    44.668,    -4.16,      0,   1
   -59.158,    45.098,   -37.93,      0,   1
   -63.296,    42.882,  -318.57,      0,   1
   -62.223,    44.390,   -38.83,      0,   1
   -58.127,    45.366,  -134.11,      0,   1
   -57.592,    45.448,   -24.75,      0,   1
   -61.104,    44.877,  -112.63,      0,   1
   -63.600,    42.788,  -340.68,      0,   1
   -59.781,    44.055,   -60.04,      0,   1
   -59.450,    44.693,  -108.13,      0,   1
   -58.734,    44.765,   -64.87,      0,   1
   -56.125,    40.418,  -186.73,      0,   1
   -53.862,    40.862,   -82.46,     -3,   1
   -53.793,    40.883,  -186.48,     -3,   1
   -54.167,    40.765,    -6.67,     -3,   1
   -52.498,    41.419, -1070.08,      0,   1
   -51.656,    41.558,  -396.63,     -3,   1
   -51.631,    41.566,  -241.36,     -3,   1
   -51.597,    41.576,  -313.56,     -3,   1
   -53.709,    40.910,  -332.60,     -3,   1
   -57.820,    39.594,     0.39,     -3,   1
   -56.085,    40.221,   -24.44,      0,   1
   -59.209,    39.161,   -13.48,      0,   1
   -59.832,    38.941,    -0.47,     -3,   1
   -50.796,    42.069,   -50.13,      0,   1
   -51.643,    41.562,   -45.40,     -3,   1
   -63.144,    39.522,   -22.07,      0,   1
   -51.475,    41.614,   -47.39,     -3,   1
   -63.149,    42.858,  -288.90,      0,   1
   -63.776,    43.602,    -2.91,      0,   1
   -54.862,    40.544,    -2.82,     -3,   1
   -64.767,    43.740,   -16.43,      0,   1
   -61.425,    44.294,   -22.97,      0,   1
   -61.896,    43.894,   -51.61,      0,   1
   -63.350,    43.081,  -161.05,      0,   1
   -63.199,    43.646,  -164.44,      0,   1
   -64.090,    44.146,    -2.95,      0,   1
   -61.949,    44.452,   -59.99,      0,   1
   -62.967,    43.458,   -20.81,      0,   1
   -62.894,    43.144,  -158.24,      0,   1
   -60.683,    43.728,   -28.06,      0,   1
   -58.507,    44.664,   -66.09,      0,   1
   -62.385,    44.502,   -25.99,      0,   1
   -62.010,    44.354,   -32.54,      0,   1
   -63.033,    43.805,  -157.55,      0,   1
   -59.027,    44.912,   -70.38,      0,   1
   -62.368,    44.001,  -116.53,      0,   1
   -59.286,    45.414,   -37.83,      0,   1
   -61.007,    43.497,  -100.11,      0,   1
   -58.303,    44.726,   -24.40,      0,   1
   -62.423,    44.076,  -135.59,      0,   1
   -62.388,    44.461,  -134.96,      0,   1
   -61.921,    44.130,   -15.81,      0,   1
   -59.250,    45.313,   -56.08,      0,   1
   -59.134,    44.739,   -23.32,      0,   1
   -62.391,    44.383,  -104.90,      0,   1
   -58.888,    44.864,  -120.46,      0,   1
