   -58.852,    44.656,   -85.09,      0,   1
   -61.674,    44.628,   -79.68,      0,   1
   -61.434,    44.419,   -22.77,      0,   1
   -62.747,    44.352,   -92.68,      0,   1
   -62.419,    44.359,   -95.43,      0,   1
   -61.536,    44.434,   -98.79,      0,   1
   -61.968,    44.195,   -50.55,      0,   1
   -57.974,    45.297,   -57.84,      0,   1
   -59.037,    44.671,   -38.38,      0,   1
   -61.587,    44.545,   -96.14,      0,   1
   -61.342,    43.911,   -33.25,      0,   1
   -58.664,    44.807,   -74.03,      0,   1
   -62.304,    43.430,   -58.45,      0,   1
   -62.168,    44.037,  -105.60,      0,   1
   -63.154,    43.429,   -15.72,      0,   1
   -59.220,    45.559,  -102.43,      0,   1
   -63.423,    44.287,   -22.66,      0,   1
   -64.200,    42.749,  -326.78,      0,   1
   -59.441,    44.792,   -98.19,      0,   1
   -60.050,    44.668,  -121.15,      0,   1
   -63.225,    44.514,   -13.30,      0,   1
   -59.037,    44.463,   -46.19,      0,   1
   -62.318,    43.912,  -115.98,      0,   1
   -61.999,    44.795,   -35.41,      0,   1
   -61.675,    44.427,   -51.90,      0,   1
   -57.882,    45.046,    -4.68,      0,   1
   -59.358,    44.956,   -49.73,      0,   1
   -61.742,    43.608,    -1.08,      0,   1
   -54.400,    41.840,   -25.24,      0,   1
   -56.604,    39.986,  -366.43,     -3,   1
   -58.725,    41.445,   -19.63,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.299,    41.883,   -11.74,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -57.674,    39.641,    -4.04,     -3,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -50.834,    41.815,   -37.59,     -3,   1
   -60.767,    40.987,   -25.10,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -56.418,    40.046,   -64.01,     -3,   1
   -54.281,    42.194,   -15.34,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -54.600,    40.829,  -234.71,      0,   1
   -62.298,    43.944,   -35.44,      0,   1
   -63.001,    44.278,   -79.39,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.911,    43.196,   -23.75,      0,   1
   -60.585,    43.686,   -46.90,      0,   1
   -51.378,    41.761,  -107.58,      0,   1
   -62.142,    43.400,   -85.47,      0,   1
   -59.451,    45.174,  -100.91,      0,   1
   -63.871,    42.941,   -10.91,      0,   1
   -64.266,    42.023,    -3.54,      0,   1
   -65.191,    42.822,   -59.33,      0,   1
   -63.451,    42.869,  -351.17,      0,   1
   -61.027,    45.077,   -68.82,      0,   1
   -63.509,    43.332,  -164.23,      0,   1
   -61.730,    44.256,  -100.12,      0,   1
   -58.556,    44.797,  -100.28,      0,   1
   -60.507,    44.302,   -21.30,      0,   1
   -59.267,    44.493,   -14.96,      0,   1
   -61.174,    43.778,   -51.49,      0,   1
   -61.801,    44.238,  -101.92,      0,   1
   -58.719,    44.654,   -65.89,      0,   1
   -62.391,    43.984,  -113.10,      0,   1
   -62.038,    43.529,   -45.05,      0,   1
   -60.752,    44.951,   -16.64,      0,   1
