   -61.706,    44.124,     0.00,      0,   1
   -61.705,    44.156,     0.00,      0,   1
   -61.704,    44.188,     0.00,      0,   1
   -61.704,    44.221,     0.00,      0,   1
   -61.703,    44.253,     0.00,      0,   1
   -61.702,    44.285,     0.00,      0,   1
   -61.701,    44.318,     0.00,      0,   1
   -61.701,    44.350,     0.00,      0,   1
   -61.700,    44.383,     0.00,      0,   1
   -61.699,    44.415,     0.00,      0,   1
   -61.699,    44.447,     0.00,      0,   1
   -61.698,    44.480,     0.00,      0,   1
   -61.697,    44.512,     0.00,      0,   1
   -61.696,    44.544,     0.00,      0,   1
   -61.696,    44.577,     0.00,      0,   1
   -61.695,    44.609,     0.00,      0,   1
   -61.694,    44.641,     0.00,      0,   1
   -61.694,    44.674,     0.00,      0,   1
   -61.693,    44.706,     0.00,      0,   1
   -61.692,    44.739,     0.00,      0,   1
   -61.691,    44.771,     0.00,      0,   1
   -61.691,    44.803,     0.00,      0,   1
   -61.690,    44.836,     0.00,      0,   1
   -61.689,    44.868,     0.00,      0,   1
   -61.688,    44.900,     0.00,      0,   1
   -61.688,    44.933,     0.00,      0,   1
   -61.687,    44.965,     0.00,      0,   1
   -61.686,    44.997,     0.00,      0,   1
   -61.691,    43.039,     0.00,      0,   1
   -61.690,    43.071,     0.00,      0,   1
   -61.689,    43.104,     0.00,      0,   1
   -61.688,    43.136,     0.00,      0,   1
   -61.688,    43.168,     0.00,      0,   1
   -61.687,    43.201,     0.00,      0,   1
   -61.686,    43.233,     0.00,      0,   1
   -61.686,    43.265,     0.00,      0,   1
   -61.685,    43.298,     0.00,      0,   1
   -61.684,    43.330,     0.00,      0,   1
   -61.684,    43.363,     0.00,      0,   1
   -61.683,    43.395,     0.00,      0,   1
   -61.682,    43.427,     0.00,      0,   1
   -61.681,    43.460,     0.00,      0,   1
   -61.681,    43.492,     0.00,      0,   1
   -61.680,    43.524,     0.00,      0,   1
   -61.679,    43.557,     0.00,      0,   1
   -61.679,    43.589,     0.00,      0,   1
   -61.678,    43.622,     0.00,      0,   1
   -61.677,    43.654,     0.00,      0,   1
   -61.677,    43.686,     0.00,      0,   1
   -61.676,    43.719,     0.00,      0,   1
   -61.675,    43.751,     0.00,      0,   1
   -61.674,    43.783,     0.00,      0,   1
   -61.674,    43.816,     0.00,      0,   1
   -61.673,    43.848,     0.00,      0,   1
   -61.672,    43.880,     0.00,      0,   1
   -61.672,    43.913,     0.00,      0,   1
   -61.671,    43.945,     0.00,      0,   1
   -61.670,    43.978,     0.00,      0,   1
   -61.669,    44.010,     0.00,      0,   1
   -61.669,    44.042,     0.00,      0,   1
   -61.668,    44.075,     0.00,      0,   1
   -61.667,    44.107,     0.00,      0,   1
   -61.666,    44.139,     0.00,      0,   1
   -61.666,    44.172,     0.00,      0,   1
   -61.665,    44.204,     0.00,      0,   1
   -61.664,    44.236,     0.00,      0,   1
   -61.664,    44.269,     0.00,      0,   1
   -61.663,    44.301,     0.00,      0,   1
   -61.662,    44.334,     0.00,      0,   1
   -61.661,    44.366,     0.00,      0,   1
   -61.661,    44.398,     0.00,      0,   1
   -61.660,    44.431,     0.00,      0,   1
   -61.659,    44.463,     0.00,      0,   1
   -61.658,    44.495,     0.00,      0,   1
   -61.658,    44.528,     0.00,      0,   1
   -61.657,    44.560,     0.00,      0,   1
   -61.656,    44.592,     0.00,      0,   1
   -61.655,    44.625,     0.00,      0,   1
   -61.655,    44.657,     0.00,      0,   1
   -61.654,    44.690,     0.00,      0,   1
   -61.653,    44.722,     0.00,      0,   1
   -61.652,    44.754,     0.00,      0,   1
   -61.652,    44.787,     0.00,      0,   1
   -61.651,    44.819,     0.00,      0,   1
   -61.650,    44.851,     0.00,      0,   1
   -61.649,    44.884,     0.00,      0,   1
   -61.649,    44.916,     0.00,      0,   1
   -61.648,    44.948,     0.00,      0,   1
   -61.647,    44.981,     0.00,      0,   1
   -61.646,    45.013,     0.00,      0,   1
   -61.652,    43.055,     0.00,      0,   1
   -61.651,    43.087,     0.00,      0,   1
   -61.651,    43.119,     0.00,      0,   1
   -61.650,    43.152,     0.00,      0,   1
   -61.649,    43.184,     0.00,      0,   1
   -61.648,    43.216,     0.00,      0,   1
   -61.648,    43.249,     0.00,      0,   1
   -61.647,    43.281,     0.00,      0,   1
   -61.646,    43.314,     0.00,      0,   1
   -61.646,    43.346,     0.00,      0,   1
   -61.645,    43.378,     0.00,      0,   1
   -61.644,    43.411,     0.00,      0,   1
   -61.643,    43.443,     0.00,      0,   1
   -61.643,    43.475,     0.00,      0,   1
   -61.642,    43.508,     0.00,      0,   1
   -61.641,    43.540,     0.00,      0,   1
   -61.640,    43.573,     0.00,      0,   1
   -61.640,    43.605,     0.00,      0,   1
   -61.639,    43.637,     0.00,      0,   1
   -61.638,    43.670,     0.00,      0,   1
   -61.638,    43.702,     0.00,      0,   1
   -61.637,    43.734,     0.00,      0,   1
   -61.636,    43.767,     0.00,      0,   1
   -61.635,    43.799,     0.00,      0,   1
   -61.635,    43.831,     0.00,      0,   1
   -61.634,    43.864,     0.00,      0,   1
   -61.633,    43.896,     0.00,      0,   1
   -61.632,    43.929,     0.00,      0,   1
   -61.632,    43.961,     0.00,      0,   1
   -61.631,    43.993,     0.00,      0,   1
   -61.630,    44.026,     0.00,      0,   1
   -61.629,    44.058,     0.00,      0,   1
   -61.629,    44.090,     0.00,      0,   1
   -61.628,    44.123,     0.00,      0,   1
   -61.627,    44.155,     0.00,      0,   1
   -61.626,    44.187,     0.00,      0,   1
   -61.626,    44.220,     0.00,      0,   1
   -61.625,    44.252,     0.00,      0,   1
   -61.624,    44.285,     0.00,      0,   1
   -61.623,    44.317,     0.00,      0,   1
   -61.623,    44.349,     0.00,      0,   1
   -61.622,    44.382,     0.00,      0,   1
   -61.621,    44.414,     0.00,      0,   1
