   -60.909,    45.046,    -1.74,      0,   1
   -61.209,    44.902,    -5.11,      0,   1
   -61.908,    44.723,   -20.08,      0,   1
   -61.465,    44.850,    -8.52,      0,   1
   -61.944,    44.724,   -23.80,      0,   1
   -61.974,    44.725,   -30.97,      0,   1
   -61.981,    44.703,   -57.41,      0,   1
   -60.543,    45.202,    -1.69,      0,   1
   -62.009,    44.715,   -48.71,      0,   1
   -61.961,    44.714,   -24.01,      0,   1
   -60.429,    45.256,    -1.60,      0,   1
   -60.756,    45.094,    -5.86,      0,   1
   -61.965,    44.712,   -13.68,      0,   1
   -61.653,    44.786,   -10.36,      0,   1
   -61.857,    44.736,   -13.24,      0,   1
   -60.231,    45.442,    -0.43,      0,   1
   -60.584,    45.175,    -3.56,      0,   1
   -61.411,    44.890,    -6.18,      0,   1
   -60.337,    45.338,    -2.93,      0,   1
   -60.653,    45.199,    -4.00,      0,   1
   -60.542,    45.260,    -2.65,      0,   1
   -60.430,    45.283,    -4.02,      0,   1
   -60.418,    45.306,    -2.48,      0,   1
   -60.389,    45.387,    -1.62,      0,   1
   -60.306,    45.383,    -2.77,      0,   1
   -60.643,    45.290,    -1.46,      0,   1
   -60.698,    45.295,    -1.63,      0,   1
   -60.766,    45.254,    -2.40,      0,   1
   -64.864,    42.193,    -0.80,      0,   1
   -64.805,    42.222,    -2.03,      0,   1
   -64.753,    42.263,    -1.31,      0,   1
   -64.737,    42.285,    -3.86,      0,   1
   -64.636,    42.348,    -1.31,      0,   1
   -64.597,    42.393,    -3.80,      0,   1
   -64.498,    42.455,    -3.30,      0,   1
   -64.553,    42.525,    -8.75,      0,   1
   -64.319,    42.565,    -2.16,      0,   1
   -64.276,    42.572,    -5.08,      0,   1
   -64.083,    42.669,    -1.83,      0,   1
   -63.981,    42.689,    -3.19,      0,   1
   -63.885,    42.736,    -0.94,      0,   1
   -63.552,    42.847,    -2.72,      0,   1
   -63.372,    42.906,    -2.93,      0,   1
   -63.220,    43.022,    -0.21,      0,   1
   -63.276,    42.983,    -1.45,      0,   1
   -63.291,    43.724,    -0.13,      0,   1
   -63.235,    42.982,    -1.68,      0,   1
   -63.117,    43.996,    -0.52,      0,   1
   -63.373,    43.481,    -0.52,      0,   1
   -62.647,    44.448,    -2.40,      0,   1
   -62.703,    44.430,   -10.22,      0,   1
   -63.347,    43.775,    -0.48,      0,   1
   -62.230,    44.539,    -6.17,      0,   1
   -62.625,    44.459,    -3.12,      0,   1
   -62.400,    44.489,    -6.62,      0,   1
   -61.887,    44.589,    -5.76,      0,   1
   -61.739,    44.659,    -1.76,      0,   1
   -61.990,    44.672,   -23.01,      0,   1
   -61.902,    44.681,   -17.88,      0,   1
   -61.799,    44.732,   -15.61,      0,   1
   -61.272,    44.867,    -6.62,      0,   1
   -60.820,    45.107,    -0.36,      0,   1
   -61.778,    44.793,   -12.75,      0,   1
   -61.943,    44.709,   -26.44,      0,   1
   -60.835,    45.041,    -3.42,      0,   1
   -61.944,    44.744,   -40.99,      0,   1
   -60.413,    45.260,    -2.20,      0,   1
   -60.692,    45.112,    -3.62,      0,   1
   -61.964,    44.734,   -34.96,      0,   1
   -60.840,    45.053,    -4.15,      0,   1
   -60.440,    45.238,    -3.21,      0,   1
   -60.971,    45.000,    -4.73,      0,   1
   -60.307,    45.378,    -0.33,      0,   1
   -61.133,    44.962,    -4.45,      0,   1
   -60.687,    45.145,    -4.39,      0,   1
   -60.342,    45.347,    -0.31,      0,   1
   -61.906,    44.714,   -15.87,      0,   1
   -60.815,    45.080,    -4.80,      0,   1
   -62.013,    44.717,   -20.96,      0,   1
   -60.240,    45.436,    -1.47,      0,   1
   -60.631,    45.223,    -2.88,      0,   1
   -60.296,    45.384,    -2.23,      0,   1
   -60.754,    45.204,    -4.63,      0,   1
   -60.710,    45.139,    -4.70,      0,   1
   -60.755,    45.124,    -5.00,      0,   1
   -60.289,    45.419,    -1.01,      0,   1
   -60.553,    45.344,    -1.06,      0,   1
   -60.624,    45.295,    -1.77,      0,   1
   -60.166,    45.538,    -0.32,      0,   1
   -61.237,    45.161,    -2.21,      0,   1
   -64.804,    42.232,    -1.00,      0,   1
   -64.767,    42.257,    -2.83,      0,   1
   -64.741,    42.270,    -2.57,      0,   1
   -64.671,    42.340,    -2.90,      0,   1
   -64.618,    42.371,    -2.94,      0,   1
   -64.492,    42.447,    -0.79,      0,   1
   -64.402,    42.508,    -1.44,      0,   1
   -64.302,    42.562,    -1.27,      0,   1
   -64.179,    42.616,    -1.20,      0,   1
   -64.113,    42.655,    -0.76,      0,   1
   -63.873,    42.739,    -0.48,      0,   1
   -63.795,    42.743,    -4.60,      0,   1
   -63.571,    42.845,    -0.69,      0,   1
   -63.331,    42.904,    -3.77,      0,   1
   -62.993,    43.051,    -1.90,      0,   1
   -63.097,    43.046,    -2.14,      0,   1
   -63.272,    43.394,    -0.51,      0,   1
   -63.238,    43.650,    -0.15,      0,   1
   -62.870,    44.203,    -0.78,      0,   1
   -62.997,    44.077,    -0.03,      0,   1
   -62.476,    44.500,    -0.73,      0,   1
   -62.443,    44.509,    -1.58,      0,   1
   -62.181,    44.584,    -1.90,      0,   1
   -62.243,    44.547,    -4.41,      0,   1
   -62.296,    44.523,    -8.68,      0,   1
   -62.920,    44.307,    -0.01,      0,   1
   -62.111,    44.594,    -2.42,      0,   1
   -62.022,    44.662,   -13.09,      0,   1
   -61.712,    44.639,    -9.37,      0,   1
   -61.950,    44.683,   -22.08,      0,   1
   -61.892,    44.720,   -21.35,      0,   1
   -60.958,    45.023,    -2.25,      0,   1
   -61.622,    44.796,   -11.02,      0,   1
   -60.826,    45.063,    -2.44,      0,   1
   -60.677,    45.156,    -0.97,      0,   1
   -61.957,    44.749,   -24.02,      0,   1
   -61.801,    44.796,   -13.43,      0,   1
   -61.797,    44.788,   -12.85,      0,   1
   -60.432,    45.234,    -2.74,      0,   1
   -61.341,    44.889,    -5.72,      0,   1
   -60.404,    45.249,    -3.48,      0,   1
   -60.520,    45.203,    -1.44,      0,   1
   -61.999,    44.710,   -57.75,      0,   1
   -60.447,    45.260,    -0.61,      0,   1
   -60.887,    45.046,    -3.68,      0,   1
   -60.396,    45.284,    -4.18,      0,   1
   -60.606,    45.226,    -3.19,      0,   1
   -60.532,    45.202,    -2.53,      0,   1
