   -58.620,    45.110,   -90.43,      0,   1
   -61.868,    44.283,  -101.77,      0,   1
   -60.584,    44.545,   -79.57,      0,   1
   -62.951,    43.798,  -162.98,      0,   1
   -62.556,    43.965,  -143.13,      0,   1
   -61.974,    44.267,   -77.83,      0,   1
   -62.441,    43.967,   -92.33,      0,   1
   -58.641,    45.412,   -46.05,      0,   1
   -61.996,    44.116,    -1.04,      0,   1
   -61.796,    44.296,   -80.75,      0,   1
   -62.494,    44.137,   -24.71,      0,   1
   -58.595,    45.215,   -61.75,      0,   1
   -62.473,    44.215,   -33.58,      0,   1
   -61.631,    44.050,   -86.31,      0,   1
   -62.053,    43.652,   -62.06,      0,   1
   -58.740,    45.775,   -66.16,      0,   1
   -62.368,    44.417,  -126.99,      0,   1
   -62.995,    43.104,  -142.72,      0,   1
   -59.068,    45.155,   -65.33,      0,   1
   -59.789,    44.609,   -65.52,      0,   1
   -62.328,    44.739,   -29.87,      0,   1
   -59.024,    44.781,   -99.97,      0,   1
   -62.277,    43.912,  -106.76,      0,   1
   -61.092,    45.000,   -82.05,      0,   1
   -61.384,    44.516,   -82.47,      0,   1
   -59.109,    44.536,   -31.50,      0,   1
   -59.665,    44.914,   -61.83,      0,   1
   -61.119,    45.162,   -10.04,      0,   1
   -55.227,    42.009,   -20.20,      0,   1
   -57.964,    39.760,  -163.80,      0,   1
   -58.786,    41.597,   -22.05,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.687,    42.003,   -21.65,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -60.825,    39.184,    -3.71,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -53.228,    41.729,   -36.46,      0,   1
   -61.677,    42.836,   -32.75,      0,   1
   -56.549,    40.469,   -68.98,      0,   1
   -57.557,    40.270,   -26.46,      0,   1
   -58.551,    40.245,   -65.98,      0,   1
   -55.848,    40.708,    -1.78,      0,   1
   -56.488,    40.375,   -19.68,      0,   1
   -55.158,    40.572,    -3.84,      0,   1
   -57.437,    40.893,  -248.43,      0,   1
   -62.364,    43.783,   -12.01,      0,   1
   -63.069,    43.983,  -125.25,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.571,    43.378,   -61.06,      0,   1
   -59.813,    44.231,   -57.30,      0,   1
   -51.494,    41.732,  -137.05,      0,   1
   -61.102,    43.848,   -13.36,      0,   1
   -59.508,    45.141,  -104.45,      0,   1
   -61.919,    43.241,    -4.77,      0,   1
   -64.422,    43.502,   -20.66,      0,   1
   -64.398,    43.156,   -42.58,      0,   1
   -62.450,    43.295,   -92.95,      0,   1
   -60.622,    45.135,  -105.19,      0,   1
   -63.022,    43.304,   -82.34,      0,   1
   -61.861,    44.217,   -70.19,      0,   1
   -58.198,    45.225,   -90.36,      0,   1
   -60.467,    44.530,   -57.09,      0,   1
   -61.882,    44.530,    -9.66,      0,   1
   -61.835,    44.695,   -29.40,      0,   1
   -61.911,    44.206,   -72.93,      0,   1
   -58.588,    45.151,   -78.78,      0,   1
   -61.440,    44.090,   -78.91,      0,   1
   -61.625,    44.776,   -34.71,      0,   1
   -60.648,    44.760,    -3.10,      0,   1
   -61.611,    43.825,   -55.92,      0,   1
   -60.224,    45.344,   -73.60,      0,   1
   -55.335,    46.587,    -8.46,      0,   1
   -64.556,    43.616,   -15.24,      0,   1
   -61.508,    44.811,    -3.29,      0,   1
   -62.115,    44.126,   -92.45,      0,   1
   -60.880,    44.994,   -70.22,      0,   1
   -62.439,    43.323,    -5.30,      0,   1
   -60.932,    44.910,   -99.23,      0,   1
   -60.161,    43.736,  -109.02,      0,   1
   -59.662,    45.662,   -82.89,      0,   1
   -58.896,    44.844,  -110.84,      0,   1
   -59.506,    44.512,   -86.59,      0,   1
   -58.462,    44.970,  -100.20,      0,   1
   -60.847,    44.625,   -45.41,      0,   1
   -60.464,    45.537,   -10.08,      0,   1
   -62.245,    43.061,  -276.91,      0,   1
   -54.348,    41.047,   -37.25,      0,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -51.775,    41.657,  -798.85,      0,   1
   -55.251,    41.976,   -17.94,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -59.996,    43.302,    -3.85,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -57.938,    40.198,   -45.90,      0,   1
   -56.890,    40.670,  -168.98,      0,   1
   -58.539,    41.851,    -0.84,      0,   1
   -64.465,    42.115,   -69.21,      0,   1
   -60.692,    43.064,    -1.86,      0,   1
   -61.937,    43.168,   -86.27,      0,   1
   -58.953,    43.414,    -6.50,      0,   1
   -57.126,    43.517,  -121.34,      0,   1
   -62.854,    43.020,  -224.80,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -51.705,    42.112,   -48.70,      0,   1
   -62.663,    43.726,   -25.46,      0,   1
   -59.448,    43.291,   -32.94,      0,   1
   -54.612,    40.623,   -59.55,     -3,   1
   -60.228,    45.110,  -100.83,      0,   1
   -62.055,    44.049,  -100.72,      0,   1
   -58.515,    44.763,   -77.64,      0,   1
   -61.021,    44.583,   -51.28,      0,   1
   -61.026,    43.648,   -40.00,      0,   1
   -58.750,    45.687,   -39.21,      0,   1
   -55.438,    40.911,   -26.11,      0,   1
   -60.297,    45.011,   -96.92,      0,   1
   -61.067,    44.968,   -89.75,      0,   1
   -59.805,    44.939,   -86.00,      0,   1
   -63.644,    43.112,   -54.66,      0,   1
   -63.102,    43.483,  -136.09,      0,   1
   -61.206,    45.121,   -15.70,      0,   1
   -63.581,    43.058,  -100.72,      0,   1
   -59.059,    44.741,   -52.31,      0,   1
   -62.309,    44.833,   -32.68,      0,   1
   -60.981,    44.096,    -0.54,      0,   1
   -60.069,    44.968,  -128.83,      0,   1
   -59.404,    45.397,   -20.02,      0,   1
   -61.540,    44.593,  -103.34,      0,   1
   -62.352,    44.208,   -65.93,      0,   1
   -61.409,    43.183,  -264.73,      0,   1
   -58.980,    44.848,   -48.20,      0,   1
   -61.215,    43.219,  -378.93,      0,   1
   -60.308,    43.756,   -87.24,      0,   1
   -59.433,    43.754,  -272.27,      0,   1
   -58.752,    44.712,   -95.69,      0,   1
   -58.394,    45.056,  -100.93,      0,   1
   -62.522,    44.470,   -83.61,      0,   1
   -57.516,    46.025,  -123.66,      0,   1
   -62.557,    42.894,  -349.34,      0,   1
   -61.741,    44.931,   -25.73,      0,   1
   -61.522,    44.081,   -20.17,      0,   1
   -62.670,    44.359,   -27.26,      0,   1
   -60.846,    45.277,   -49.42,      0,   1
   -62.618,    44.217,   -15.42,      0,   1
   -53.828,    40.872,  -154.80,     -3,   1
   -53.998,    40.818,    -5.64,     -3,   1
   -52.493,    42.756,   -85.06,      0,   1
   -55.029,    41.913,   -13.10,      0,   1
   -53.776,    40.889,  -222.36,     -3,   1
   -51.682,    41.550,  -403.39,     -3,   1
   -51.756,    41.526,   -99.50,     -3,   1
   -51.592,    41.578,  -231.92,     -3,   1
   -51.302,    41.669,    -8.23,     -3,   1
   -55.025,    42.411,  -171.90,      0,   1
   -51.225,    41.693,    -2.11,     -3,   1
   -55.971,    40.241,    -7.84,      0,   1
   -61.812,    42.778,   -41.44,      0,   1
   -56.590,    39.990,    -1.53,     -3,   1
   -56.513,    40.015,    -5.85,     -3,   1
   -55.536,    41.161,   -20.87,      0,   1
   -53.972,    40.827,  -111.72,     -3,   1
   -51.678,    41.710,  -200.80,      0,   1
   -52.974,    41.143,   -57.63,     -3,   1
   -58.669,    44.705,   -67.81,      0,   1
   -53.774,    40.889,   -14.50,     -3,   1
   -52.378,    41.995,   -30.02,      0,   1
   -64.070,    43.276,   -19.65,      0,   1
   -61.287,    43.445,  -105.00,      0,   1
   -62.663,    43.126,  -167.16,      0,   1
   -63.404,    43.193,   -91.92,      0,   1
   -62.060,    44.287,   -27.53,      0,   1
   -63.103,    43.651,  -129.98,      0,   1
   -63.071,    44.311,   -57.53,      0,   1
   -62.257,    44.025,  -102.36,      0,   1
   -58.574,    45.439,   -52.09,      0,   1
   -61.874,    44.976,    -8.85,      0,   1
   -60.396,    45.519,   -13.98,      0,   1
   -62.395,    44.082,  -124.66,      0,   1
   -60.740,    44.898,  -148.24,      0,   1
   -57.870,    45.231,   -62.78,      0,   1
   -62.318,    43.439,   -89.13,      0,   1
   -60.910,    44.260,   -48.53,      0,   1
   -62.108,    43.598,   -84.18,      0,   1
   -61.107,    45.002,   -74.63,      0,   1
   -59.849,    45.088,  -106.75,      0,   1
   -60.585,    44.189,    -9.16,      0,   1
   -60.638,    44.602,   -77.84,      0,   1
   -59.836,    43.550,  -449.24,      0,   1
   -60.578,    43.757,   -62.82,      0,   1
   -62.495,    44.392,   -19.85,      0,   1
   -60.220,    44.518,   -97.40,      0,   1
   -59.964,    44.454,  -115.85,      0,   1
   -62.761,    43.979,  -159.74,      0,   1
   -59.855,    44.830,   -97.29,      0,   1
   -59.284,    45.660,   -42.67,      0,   1
   -61.747,    44.819,   -16.07,      0,   1
   -59.266,    45.035,   -17.58,      0,   1
   -62.689,    42.994,  -259.02,      0,   1
