   -59.206,    44.885,   -22.01,      0,   1
   -61.974,    44.168,  -104.68,      0,   1
   -60.301,    44.248,    -5.29,      0,   1
   -62.256,    44.048,   -82.04,      0,   1
   -62.129,    44.296,   -98.07,      0,   1
   -62.089,    44.467,  -114.43,      0,   1
   -63.934,    43.937,    -7.57,      0,   1
   -58.204,    44.991,   -32.55,      0,   1
   -63.785,    44.407,   -38.29,      0,   1
   -62.004,    44.454,  -113.78,      0,   1
   -62.260,    44.610,    -8.34,      0,   1
   -59.337,    45.152,    -6.27,      0,   1
   -61.322,    44.508,   -42.15,      0,   1
   -61.416,    43.921,   -53.02,      0,   1
   -61.357,    44.384,   -71.01,      0,   1
   -58.584,    45.232,   -71.00,      0,   1
   -61.688,    44.683,   -91.52,      0,   1
   -62.205,    43.353,   -76.46,      0,   1
   -59.685,    44.675,   -34.70,      0,   1
   -60.349,    44.800,   -19.67,      0,   1
   -61.072,    44.905,   -89.40,      0,   1
   -60.119,    44.698,   -56.25,      0,   1
   -61.652,    43.932,   -63.55,      0,   1
   -60.564,    45.399,   -54.05,      0,   1
   -61.705,    44.188,   -95.28,      0,   1
   -60.194,    44.758,  -127.08,      0,   1
   -59.876,    44.824,  -118.61,      0,   1
   -60.702,    45.504,   -33.88,      0,   1
   -55.683,    41.698,   -14.37,      0,   1
   -62.521,    39.632,  -156.95,      0,   1
   -59.990,    40.246,   -49.15,      0,   1
   -54.611,    41.333,  -392.65,      0,   1
   -55.483,    41.477,   -25.58,      0,   1
   -52.879,    41.222,  -220.35,      0,   1
   -53.218,    41.095,  -302.56,      0,   1
   -61.617,    40.340,   -12.30,      0,   1
   -53.454,    41.181,  -246.56,      0,   1
   -53.411,    41.219,  -278.05,      0,   1
   -54.322,    41.086,  -203.32,      0,   1
   -53.916,    41.250,   -29.36,      0,   1
   -58.107,    43.097,    -6.26,      0,   1
   -58.235,    41.709,   -10.22,      0,   1
   -59.747,    41.733,   -29.02,      0,   1
   -60.547,    40.043,    -6.03,      0,   1
   -61.411,    39.853,   -55.79,      0,   1
   -56.162,    43.337,   -12.06,      0,   1
   -58.307,    42.632,   -21.38,      0,   1
   -58.504,    42.426,   -11.24,      0,   1
   -60.314,    41.583,   -74.93,      0,   1
   -63.138,    43.967,   -67.58,      0,   1
   -63.003,    43.661,  -160.04,      0,   1
   -54.293,    41.148,   -40.00,      0,   1
   -64.212,    43.307,   -66.47,      0,   1
   -59.918,    44.396,   -13.42,      0,   1
   -54.260,    41.848,   -46.63,      0,   1
   -61.677,    44.233,   -71.35,      0,   1
   -59.776,    45.145,  -102.96,      0,   1
   -61.538,    44.084,   -27.73,      0,   1
   -63.622,    43.885,  -103.72,      0,   1
   -64.768,    43.525,   -19.45,      0,   1
   -62.004,    43.481,   -26.92,      0,   1
   -60.187,    45.287,  -105.81,      0,   1
   -62.719,    43.425,   -67.86,      0,   1
   -61.964,    44.463,  -106.83,      0,   1
   -59.198,    44.765,   -70.06,      0,   1
   -60.007,    44.491,  -103.46,      0,   1
   -60.613,    44.938,  -112.23,      0,   1
   -60.309,    44.178,   -32.52,      0,   1
   -62.022,    44.463,  -111.26,      0,   1
   -59.206,    44.910,   -19.80,      0,   1
   -60.906,    44.446,   -47.22,      0,   1
   -59.843,    44.123,   -42.99,      0,   1
   -60.418,    45.053,   -25.03,      0,   1
   -60.951,    44.325,   -57.58,      0,   1
   -59.307,    45.239,   -55.36,      0,   1
   -56.830,    46.139,   -10.42,      0,   1
   -63.914,    43.949,   -77.66,      0,   1
   -60.344,    45.059,   -28.17,      0,   1
   -62.039,    44.436,  -106.75,      0,   1
   -59.978,    45.371,   -58.38,      0,   1
   -61.740,    44.190,   -58.29,      0,   1
   -60.496,    45.363,   -60.17,      0,   1
   -59.470,    44.073,  -109.45,      0,   1
   -58.787,    45.774,   -68.70,      0,   1
   -59.532,    45.150,    -5.06,      0,   1
   -58.587,    44.536,   -49.81,      0,   1
   -59.243,    44.892,   -15.67,      0,   1
   -60.415,    45.034,   -92.84,      0,   1
   -59.021,    45.258,   -47.64,      0,   1
   -60.284,    43.768,   -57.53,      0,   1
   -55.242,    41.817,    -6.44,      0,   1
   -52.355,    41.387,  -169.21,      0,   1
   -54.052,    41.002,  -135.35,      0,   1
   -51.910,    42.655,    -1.02,      0,   1
   -54.156,    41.331,  -295.80,      0,   1
   -55.697,    41.689,   -13.20,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -53.468,    41.159,  -230.01,      0,   1
   -54.558,    41.183,  -306.03,      0,   1
   -53.386,    41.174,  -260.77,      0,   1
   -58.208,    41.837,   -24.93,      0,   1
   -52.873,    41.630,   -24.90,      0,   1
   -62.105,    39.581,   -54.97,      0,   1
   -60.382,    41.579,   -40.03,      0,   1
   -59.390,    41.235,    -4.90,      0,   1
   -65.118,    41.226,   -19.78,      0,   1
   -58.308,    41.814,    -5.45,      0,   1
   -58.122,    43.923,   -19.46,      0,   1
   -59.433,    41.125,   -11.00,      0,   1
   -57.418,    43.502,  -129.58,      0,   1
