   -58.808,    44.726,   -88.45,      0,   1
   -61.307,    43.850,   -18.58,      0,   1
   -61.076,    44.122,   -48.78,      0,   1
   -61.542,    43.976,   -23.29,      0,   1
   -62.182,    44.108,  -105.58,      0,   1
   -62.172,    44.311,  -135.75,      0,   1
   -63.746,    44.377,   -11.31,      0,   1
   -58.745,    45.324,   -29.43,      0,   1
   -63.597,    44.454,   -38.70,      0,   1
   -62.162,    44.262,  -133.29,      0,   1
   -61.240,    45.046,   -22.29,      0,   1
   -59.268,    44.868,   -80.46,      0,   1
   -61.469,    44.244,  -105.10,      0,   1
   -61.132,    44.481,   -21.83,      0,   1
   -61.554,    44.076,   -69.11,      0,   1
   -58.255,    44.967,   -32.95,      0,   1
   -61.519,    44.536,   -86.98,      0,   1
   -62.310,    43.664,   -12.04,      0,   1
   -60.035,    44.665,  -106.30,      0,   1
   -59.736,    45.269,   -13.84,      0,   1
   -60.924,    44.641,   -78.48,      0,   1
   -60.204,    44.567,   -85.52,      0,   1
   -61.132,    44.653,   -21.00,      0,   1
   -60.484,    45.477,   -48.15,      0,   1
   -61.312,    44.061,   -16.57,      0,   1
   -60.496,    44.707,  -112.14,      0,   1
   -60.479,    44.739,   -74.87,      0,   1
   -60.644,    45.401,   -60.69,      0,   1
   -55.403,    42.035,   -25.05,      0,   1
   -60.982,    40.371,  -102.04,      0,   1
   -59.746,    40.734,   -53.77,      0,   1
   -54.591,    41.495,  -271.49,      0,   1
   -55.328,    41.863,   -31.40,      0,   1
   -54.070,    41.452,  -120.60,      0,   1
   -54.096,    41.454,  -172.01,      0,   1
   -63.481,    40.716,    -1.26,      0,   1
   -54.225,    41.493,  -241.47,      0,   1
   -54.215,    41.550,  -275.96,      0,   1
   -54.916,    41.425,  -161.28,      0,   1
   -54.919,    41.898,   -33.02,      0,   1
   -57.924,    43.664,    -2.35,      0,   1
   -59.399,    41.851,   -18.58,      0,   1
   -64.857,    41.041,   -20.66,      0,   1
   -59.690,    40.914,    -6.57,      0,   1
   -60.162,    40.697,   -29.90,      0,   1
   -55.835,    43.072,   -22.69,      0,   1
   -62.742,    41.727,    -8.64,      0,   1
   -59.116,    41.373,   -20.87,      0,   1
   -64.647,    41.214,   -76.19,      0,   1
   -62.916,    43.921,   -76.62,      0,   1
   -62.885,    43.590,  -147.14,      0,   1
   -54.824,    42.224,   -45.67,      0,   1
   -63.567,    43.720,   -16.75,      0,   1
   -60.512,    44.407,   -17.07,      0,   1
   -57.369,    42.447,   -15.35,      0,   1
   -61.659,    44.352,   -21.04,      0,   1
   -60.113,    45.109,   -83.71,      0,   1
   -61.371,    44.088,   -47.22,      0,   1
   -63.338,    44.082,   -63.13,      0,   1
   -63.661,    43.995,   -29.13,      0,   1
   -62.588,    43.700,   -15.23,      0,   1
   -60.134,    45.313,   -97.03,      0,   1
   -62.370,    43.624,   -32.00,      0,   1
   -62.123,    44.312,  -127.07,      0,   1
   -58.857,    44.744,   -72.52,      0,   1
   -59.490,    44.505,    -5.37,      0,   1
   -60.634,    45.079,   -65.36,      0,   1
   -61.037,    43.997,   -12.53,      0,   1
   -62.122,    44.327,  -133.27,      0,   1
   -58.770,    44.701,   -78.18,      0,   1
   -60.606,    44.206,   -11.06,      0,   1
   -59.564,    44.278,   -74.96,      0,   1
   -59.440,    45.107,   -47.66,      0,   1
   -60.379,    44.138,   -14.39,      0,   1
   -59.600,    44.872,   -70.39,      0,   1
   -56.846,    45.931,   -77.17,      0,   1
   -63.249,    44.192,   -51.13,      0,   1
   -59.486,    45.035,   -40.85,      0,   1
   -62.187,    44.296,  -130.93,      0,   1
   -59.555,    45.275,   -62.73,      0,   1
   -61.658,    44.355,   -24.82,      0,   1
   -60.486,    45.442,   -49.76,      0,   1
   -59.158,    44.319,  -118.97,      0,   1
   -58.738,    45.598,   -95.15,      0,   1
   -59.258,    44.870,   -77.71,      0,   1
   -58.287,    44.768,   -12.16,      0,   1
   -58.936,    44.765,   -99.78,      0,   1
   -60.517,    45.042,   -91.37,      0,   1
   -58.709,    44.689,   -86.68,      0,   1
   -59.544,    43.974,   -45.24,      0,   1
   -55.275,    42.217,   -31.06,      0,   1
   -53.832,    41.432,  -110.22,      0,   1
   -55.022,    41.429,  -117.75,      0,   1
   -53.248,    42.614,    -1.67,      0,   1
   -54.460,    41.511,  -282.77,      0,   1
   -55.410,    42.019,   -25.25,      0,   1
   -53.141,    42.131,    -2.09,      0,   1
   -54.222,    41.498,  -224.68,      0,   1
   -54.815,    41.449,  -200.82,      0,   1
   -54.209,    41.551,  -246.49,      0,   1
   -59.145,    41.846,   -33.83,      0,   1
   -54.933,    41.784,   -11.98,      0,   1
   -60.450,    40.492,   -31.52,      0,   1
   -65.362,    40.894,   -39.58,      0,   1
   -58.570,    41.324,   -35.31,      0,   1
   -64.677,    41.556,   -16.60,      0,   1
   -59.409,    41.725,   -13.18,      0,   1
   -57.114,    43.645,   -12.21,      0,   1
   -58.556,    41.248,   -25.32,      0,   1
   -57.734,    43.578,   -57.95,      0,   1
   -61.345,    43.608,   -43.82,      0,   1
   -55.368,    42.121,    -4.56,      0,   1
   -58.571,    43.698,    -4.21,      0,   1
   -62.945,    43.924,   -54.11,      0,   1
   -59.177,    41.290,   -14.64,      0,   1
   -58.731,    41.060,    -5.19,      0,   1
   -59.591,    44.956,   -93.64,      0,   1
   -61.277,    44.306,   -60.63,      0,   1
   -60.299,    44.630,   -45.61,      0,   1
   -61.093,    44.157,   -45.52,      0,   1
   -61.157,    44.174,   -54.72,      0,   1
   -59.102,    45.146,   -15.13,      0,   1
   -58.107,    43.606,   -12.19,      0,   1
   -59.833,    45.367,   -93.43,      0,   1
   -60.403,    45.437,   -61.17,      0,   1
   -60.610,    44.571,   -22.47,      0,   1
   -62.091,    43.765,   -12.77,      0,   1
   -62.390,    43.556,   -55.25,      0,   1
   -59.909,    44.638,   -48.62,      0,   1
   -62.552,    43.684,   -12.18,      0,   1
   -60.301,    44.574,   -84.95,      0,   1
   -61.029,    45.181,   -33.72,      0,   1
   -63.895,    44.411,   -16.65,      0,   1
   -60.101,    45.287,   -84.58,      0,   1
   -58.493,    45.257,   -28.77,      0,   1
   -61.448,    44.486,   -90.14,      0,   1
   -60.676,    44.526,   -65.32,      0,   1
   -61.562,    44.155,   -50.26,      0,   1
   -60.361,    44.602,   -81.06,      0,   1
   -59.659,    43.853,   -83.25,      0,   1
   -58.745,    44.428,   -20.35,      0,   1
   -58.109,    44.389,  -187.94,      0,   1
   -59.320,    44.773,   -13.72,      0,   1
   -58.884,    44.747,   -74.99,      0,   1
   -61.056,    45.053,   -43.37,      0,   1
   -57.874,    45.782,   -50.73,      0,   1
   -59.468,    43.850,   -91.60,      0,   1
   -61.090,    45.051,   -34.40,      0,   1
   -61.562,    44.651,   -24.82,      0,   1
   -61.599,    44.580,   -91.46,      0,   1
   -60.459,    45.291,   -84.09,      0,   1
   -61.235,    45.025,   -28.73,      0,   1
   -55.061,    41.574,  -164.64,      0,   1
   -55.173,    42.253,   -20.63,      0,   1
   -53.594,    42.745,    -3.15,      0,   1
   -55.385,    41.942,   -21.41,      0,   1
   -54.959,    41.414,  -152.11,      0,   1
   -54.097,    41.464,  -179.01,      0,   1
   -54.094,    41.436,  -113.95,      0,   1
   -54.127,    41.560,  -271.04,      0,   1
   -55.018,    41.874,    -9.64,      0,   1
   -54.962,    42.301,   -70.89,      0,   1
   -55.229,    41.884,   -11.31,      0,   1
   -60.127,    41.114,   -12.09,      0,   1
   -59.517,    41.154,    -0.44,      0,   1
   -58.838,    41.306,   -27.66,      0,   1
   -58.903,    41.332,   -17.84,      0,   1
   -58.508,    44.068,    -0.89,      0,   1
   -57.301,    42.356,   -24.97,      0,   1
   -55.015,    42.797,   -33.85,      0,   1
   -54.865,    42.607,   -36.20,      0,   1
   -60.398,    44.627,   -54.82,      0,   1
   -54.879,    42.148,   -37.57,      0,   1
   -57.490,    42.868,   -16.43,      0,   1
   -62.881,    43.922,   -17.26,      0,   1
   -58.816,    44.028,   -10.41,      0,   1
   -62.722,    43.644,    -0.88,      0,   1
   -62.664,    43.885,   -11.01,      0,   1
   -60.277,    44.452,   -70.31,      0,   1
   -62.732,    43.633,   -79.18,      0,   1
   -62.086,    44.544,  -107.84,      0,   1
   -62.172,    44.267,  -121.95,      0,   1
   -58.688,    45.303,   -35.36,      0,   1
   -59.835,    45.286,   -45.62,      0,   1
   -58.508,    44.847,   -34.49,      0,   1
   -62.199,    44.231,  -124.96,      0,   1
   -60.247,    45.298,   -77.44,      0,   1
   -58.233,    45.113,   -72.77,      0,   1
   -62.198,    43.635,    -9.57,      0,   1
   -61.235,    44.494,    -2.97,      0,   1
   -62.320,    43.685,   -12.99,      0,   1
   -59.517,    45.210,   -61.73,      0,   1
   -60.160,    45.260,   -79.16,      0,   1
   -63.501,    44.199,   -19.72,      0,   1
   -60.795,    44.632,   -16.61,      0,   1
   -58.266,    44.341,  -198.65,      0,   1
   -61.134,    44.409,    -3.78,      0,   1
   -60.409,    44.455,   -69.16,      0,   1
   -60.511,    45.036,    -8.47,      0,   1
   -59.274,    44.361,  -100.82,      0,   1
   -62.401,    44.233,  -124.30,      0,   1
   -60.292,    44.511,   -61.43,      0,   1
   -58.676,    45.113,   -58.63,      0,   1
   -60.428,    44.690,    -7.05,      0,   1
   -58.755,    44.692,   -83.83,      0,   1
   -59.666,    44.063,   -29.66,      0,   1
   -59.950,    44.351,   -71.79,      0,   1
   -58.603,    44.956,   -73.67,      0,   1
   -58.318,    44.928,   -35.13,      0,   1
   -60.321,    45.367,   -77.49,      0,   1
   -59.852,    43.648,  -150.73,      0,   1
   -58.924,    44.416,   -29.09,      0,   1
   -59.321,    44.522,   -85.59,      0,   1
   -60.538,    44.620,   -76.69,      0,   1
   -64.539,    41.236,   -53.61,      0,   1
   -55.096,    41.555,  -103.32,      0,   1
   -55.026,    41.446,  -144.05,      0,   1
   -55.368,    42.139,   -24.33,      0,   1
   -54.512,    41.513,  -272.66,      0,   1
   -54.116,    41.489,  -194.57,      0,   1
   -54.003,    41.559,  -234.92,      0,   1
   -54.386,    41.539,  -250.13,      0,   1
