   -58.575,    44.646,   -61.02,      0,   1
   -61.858,    44.455,  -101.85,      0,   1
   -61.427,    44.581,   -32.53,      0,   1
   -62.854,    44.215,  -129.39,      0,   1
   -62.563,    44.323,  -115.50,      0,   1
   -61.835,    44.288,   -75.44,      0,   1
   -62.489,    44.172,   -74.59,      0,   1
   -58.275,    45.343,   -34.09,      0,   1
   -59.810,    44.670,   -10.54,      0,   1
   -61.807,    44.384,   -95.84,      0,   1
   -61.966,    43.980,   -17.16,      0,   1
   -58.459,    44.743,   -62.10,      0,   1
   -62.540,    43.842,   -11.19,      0,   1
   -62.307,    44.000,  -106.44,      0,   1
   -62.947,    43.421,   -16.80,      0,   1
   -58.956,    45.509,  -101.93,      0,   1
   -63.082,    44.290,   -37.26,      0,   1
   -64.125,    42.743,  -314.13,      0,   1
   -59.288,    44.697,   -91.26,      0,   1
   -59.956,    44.566,  -105.76,      0,   1
   -63.063,    44.524,   -32.11,      0,   1
   -58.829,    44.575,   -22.20,      0,   1
   -62.335,    43.890,  -115.99,      0,   1
   -61.932,    44.760,   -62.79,      0,   1
   -61.781,    44.486,   -47.86,      0,   1
   -59.083,    45.288,    -8.69,      0,   1
   -59.403,    44.886,   -44.83,      0,   1
   -62.499,    44.611,    -0.79,      0,   1
   -55.035,    41.818,   -26.00,      0,   1
   -56.604,    39.986,  -366.43,     -3,   1
   -58.268,    41.594,    -8.40,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.860,    41.840,   -13.73,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -58.874,    39.488,    -1.35,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -50.838,    42.050,   -43.95,      0,   1
   -62.292,    42.583,   -10.23,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -56.778,    40.079,   -59.39,      0,   1
   -55.384,    41.825,    -8.18,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -55.363,    40.526,  -252.84,      0,   1
   -62.454,    43.751,   -52.34,      0,   1
   -63.061,    44.214,  -102.17,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.975,    43.096,   -31.67,      0,   1
   -60.345,    44.128,   -48.78,      0,   1
   -51.430,    41.752,   -82.32,      0,   1
   -61.571,    43.549,   -20.20,      0,   1
   -59.544,    45.105,  -109.39,      0,   1
   -62.951,    43.451,    -8.90,      0,   1
   -64.653,    42.737,    -2.89,      0,   1
   -65.026,    42.849,   -86.90,      0,   1
   -63.454,    42.864,  -344.35,      0,   1
   -61.126,    44.952,   -91.07,      0,   1
   -63.575,    43.129,  -141.98,      0,   1
   -61.906,    44.180,   -85.90,      0,   1
   -58.305,    44.830,   -88.59,      0,   1
   -60.920,    44.378,   -40.77,      0,   1
   -60.220,    44.748,   -13.80,      0,   1
   -61.636,    44.012,    -4.99,      0,   1
   -61.982,    44.190,   -92.32,      0,   1
   -58.468,    44.641,   -43.68,      0,   1
   -62.352,    43.908,   -98.65,      0,   1
   -62.682,    44.152,    -4.82,      0,   1
   -60.276,    45.133,   -15.21,      0,   1
   -62.517,    43.449,   -90.22,      0,   1
   -60.764,    45.161,   -60.58,      0,   1
   -56.246,    45.652,    -1.61,      0,   1
   -64.582,    43.303,   -11.75,      0,   1
   -59.793,    44.797,    -1.84,      0,   1
   -62.174,    44.295,  -125.68,      0,   1
   -62.169,    44.779,    -7.70,      0,   1
   -61.294,    44.066,   -51.52,      0,   1
   -61.780,    44.801,   -28.27,      0,   1
   -60.811,    43.526,  -137.47,      0,   1
   -60.237,    45.402,   -73.31,      0,   1
   -58.736,    44.562,   -17.57,      0,   1
   -59.264,    44.551,   -87.81,      0,   1
   -58.421,    44.597,   -28.70,      0,   1
   -61.361,    44.226,   -24.81,      0,   1
   -61.156,    45.129,    -1.17,      0,   1
   -63.163,    42.833,  -448.83,      0,   1
   -54.023,    40.810,   -39.10,     -3,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -51.398,    41.639,  -564.42,     -3,   1
   -55.004,    41.781,   -22.82,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -63.139,    42.976,   -30.30,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -56.526,    40.011,   -80.92,     -3,   1
   -54.794,    40.565,  -165.96,     -3,   1
   -56.624,    40.783,    -2.71,      0,   1
   -63.844,    42.597,   -66.43,      0,   1
   -62.543,    42.622,    -4.12,      0,   1
   -63.400,    42.941,  -240.59,      0,   1
   -60.967,    42.973,   -56.20,      0,   1
   -57.048,    43.548,  -191.30,      0,   1
   -63.872,    42.753,  -279.00,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -50.969,    41.773,   -34.18,     -3,   1
   -62.568,    43.750,   -66.81,      0,   1
   -60.808,    43.009,  -127.16,      0,   1
   -54.612,    40.623,   -59.55,     -3,   1
   -60.867,    44.965,  -110.63,      0,   1
   -62.177,    44.202,  -131.07,      0,   1
   -58.636,    45.190,    -8.93,      0,   1
   -61.478,    44.215,   -15.93,      0,   1
   -61.538,    43.409,   -63.97,      0,   1
   -58.683,    45.436,   -65.20,      0,   1
   -54.180,    40.761,   -25.21,     -3,   1
   -60.775,    44.843,   -46.59,      0,   1
   -62.090,    44.741,   -33.56,      0,   1
   -59.985,    44.776,   -82.93,      0,   1
   -65.147,    42.741,   -50.99,      0,   1
   -63.110,    43.600,  -161.61,      0,   1
   -61.939,    44.762,    -0.62,      0,   1
   -64.978,    42.590,  -136.81,      0,   1
   -58.363,    45.156,   -25.50,      0,   1
   -62.589,    44.747,   -32.02,      0,   1
   -59.682,    44.831,   -23.14,      0,   1
   -60.225,    44.915,   -75.24,      0,   1
   -59.647,    45.158,   -52.05,      0,   1
   -62.346,    44.510,   -76.25,      0,   1
   -62.260,    44.121,   -54.29,      0,   1
   -62.366,    42.872,  -501.71,      0,   1
   -58.798,    44.870,   -64.91,      0,   1
   -62.097,    42.892,  -597.39,      0,   1
   -60.754,    43.600,  -106.00,      0,   1
   -59.917,    43.640,  -288.76,      0,   1
   -58.383,    44.646,    -5.17,      0,   1
   -58.472,    44.594,   -60.76,      0,   1
   -63.299,    44.121,    -8.57,      0,   1
   -57.559,    46.145,   -91.43,      0,   1
   -63.382,    42.707,  -368.07,      0,   1
   -62.809,    44.649,   -28.27,      0,   1
   -62.063,    43.702,   -62.86,      0,   1
