   -59.233,    44.889,   -20.93,      0,   1
   -61.977,    44.196,  -107.13,      0,   1
   -60.076,    44.216,    -9.35,      0,   1
   -62.298,    44.047,   -82.34,      0,   1
   -62.124,    44.281,   -91.78,      0,   1
   -62.083,    44.457,  -113.21,      0,   1
   -63.975,    43.883,    -7.23,      0,   1
   -58.280,    44.985,   -42.59,      0,   1
   -63.791,    44.409,   -37.46,      0,   1
   -61.974,    44.454,  -111.55,      0,   1
   -62.429,    44.578,    -7.72,      0,   1
   -59.308,    45.165,    -6.26,      0,   1
   -61.404,    44.522,   -34.95,      0,   1
   -61.455,    43.978,   -64.83,      0,   1
   -61.367,    44.373,   -54.94,      0,   1
   -58.567,    45.360,   -69.80,      0,   1
   -61.755,    44.657,   -97.18,      0,   1
   -62.231,    43.346,   -80.37,      0,   1
   -59.656,    44.707,   -29.11,      0,   1
   -60.378,    44.823,   -17.86,      0,   1
   -61.031,    44.907,   -93.28,      0,   1
   -60.126,    44.687,   -39.63,      0,   1
   -61.764,    43.960,   -75.64,      0,   1
   -60.533,    45.394,   -58.50,      0,   1
   -61.681,    44.227,   -95.55,      0,   1
   -60.160,    44.772,  -114.73,      0,   1
   -59.857,    44.807,  -110.30,      0,   1
   -60.691,    45.512,   -32.32,      0,   1
   -55.780,    41.665,   -15.43,      0,   1
   -62.564,    39.564,  -162.91,      0,   1
   -59.946,    40.244,   -51.32,      0,   1
   -54.574,    41.329,  -386.10,      0,   1
   -55.422,    41.461,   -30.23,      0,   1
   -52.584,    41.325,  -250.47,      0,   1
   -53.075,    41.120,  -345.00,      0,   1
   -61.847,    40.148,   -12.84,      0,   1
   -53.356,    41.131,  -260.32,      0,   1
   -53.331,    41.174,  -278.47,      0,   1
   -54.209,    41.075,  -205.76,      0,   1
   -53.746,    41.228,   -31.12,      0,   1
   -57.874,    43.010,    -7.63,      0,   1
   -58.315,    41.671,   -10.50,      0,   1
   -59.351,    42.171,   -30.59,      0,   1
   -60.426,    39.981,    -5.24,      0,   1
   -61.564,    39.761,   -62.38,      0,   1
   -56.361,    43.330,   -10.13,      0,   1
   -57.748,    42.351,   -26.62,      0,   1
   -58.069,    42.382,    -9.22,      0,   1
   -60.039,    41.614,   -80.17,      0,   1
   -63.180,    43.973,   -64.23,      0,   1
   -63.008,    43.674,  -159.71,      0,   1
   -54.105,    41.119,   -37.61,      0,   1
   -64.230,    43.315,   -74.76,      0,   1
   -59.740,    44.397,   -15.77,      0,   1
   -54.216,    41.656,   -53.05,      0,   1
   -61.664,    44.229,   -64.50,      0,   1
   -59.740,    45.104,  -105.85,      0,   1
   -61.568,    44.034,   -30.19,      0,   1
   -63.624,    43.862,  -105.00,      0,   1
   -64.850,    43.452,   -19.85,      0,   1
   -62.015,    43.450,   -36.78,      0,   1
   -60.188,    45.269,  -107.49,      0,   1
   -62.757,    43.410,   -71.53,      0,   1
   -61.943,    44.459,  -104.46,      0,   1
   -59.201,    44.779,   -72.83,      0,   1
   -60.093,    44.543,  -106.74,      0,   1
   -60.574,    44.918,  -109.54,      0,   1
   -60.406,    44.188,   -42.23,      0,   1
