   -59.293,    44.853,   -28.26,      0,   1
   -61.955,    44.259,  -105.15,      0,   1
   -59.980,    44.116,   -23.84,      0,   1
   -62.370,    44.008,   -80.79,      0,   1
   -62.146,    44.217,   -70.97,      0,   1
   -62.070,    44.421,  -110.12,      0,   1
   -63.991,    43.765,    -7.41,      0,   1
   -58.332,    45.145,   -42.60,      0,   1
   -63.768,    44.422,   -33.45,      0,   1
   -61.936,    44.433,  -104.10,      0,   1
   -62.817,    44.502,    -7.12,      0,   1
   -59.138,    45.043,   -10.96,      0,   1
   -61.669,    44.571,   -37.28,      0,   1
   -61.506,    44.104,   -82.10,      0,   1
   -61.568,    44.309,   -29.40,      0,   1
   -58.520,    45.508,   -58.35,      0,   1
   -61.951,    44.565,  -120.14,      0,   1
   -62.290,    43.372,   -82.68,      0,   1
   -59.540,    44.794,   -25.77,      0,   1
   -60.373,    44.964,   -15.33,      0,   1
   -60.917,    44.878,   -96.13,      0,   1
   -59.853,    44.667,   -14.53,      0,   1
   -62.036,    44.030,   -91.32,      0,   1
   -60.458,    45.368,   -66.68,      0,   1
   -61.618,    44.278,   -92.60,      0,   1
   -60.193,    44.717,   -45.65,      0,   1
   -59.904,    44.771,   -82.43,      0,   1
   -60.659,    45.509,   -33.84,      0,   1
   -55.976,    41.690,   -34.38,      0,   1
   -62.368,    39.302,  -164.92,      0,   1
   -59.778,    40.327,   -56.01,      0,   1
   -54.453,    41.318,  -342.86,      0,   1
   -55.302,    41.479,   -45.52,      0,   1
   -51.892,    41.606,  -252.12,      0,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.617,    39.703,   -16.41,      0,   1
   -52.743,    41.243,  -377.83,      0,   1
   -52.686,    41.291,  -363.31,      0,   1
   -53.958,    40.970,  -218.81,      0,   1
   -53.310,    41.154,   -39.08,      0,   1
   -57.183,    42.492,   -17.06,      0,   1
   -58.467,    41.611,    -7.13,      0,   1
   -57.635,    42.313,   -39.15,      0,   1
   -59.429,    40.094,    -4.68,      0,   1
   -61.873,    39.510,   -77.05,      0,   1
   -56.855,    43.296,    -9.97,      0,   1
   -57.493,    41.570,   -33.38,      0,   1
   -57.407,    41.717,   -10.80,      0,   1
   -59.024,    42.444,   -90.78,      0,   1
   -63.422,    43.955,   -54.15,      0,   1
   -63.033,    43.702,  -157.70,      0,   1
   -53.685,    41.064,   -32.76,      0,   1
   -64.225,    43.359,   -89.39,      0,   1
   -59.423,    44.409,   -24.31,      0,   1
   -54.332,    41.446,   -95.02,      0,   1
   -61.690,    44.179,   -41.63,      0,   1
   -59.719,    44.995,  -117.26,      0,   1
   -61.646,    43.993,   -46.42,      0,   1
   -63.643,    43.822,   -98.08,      0,   1
   -64.946,    43.306,   -28.78,      0,   1
   -62.050,    43.437,   -59.82,      0,   1
   -60.220,    45.216,  -108.10,      0,   1
   -62.865,    43.376,   -76.85,      0,   1
   -61.905,    44.417,   -96.80,      0,   1
   -59.158,    44.858,   -86.22,      0,   1
   -60.274,    44.681,   -83.96,      0,   1
   -60.562,    44.859,   -72.64,      0,   1
   -60.756,    44.303,   -63.36,      0,   1
   -61.985,    44.418,  -102.32,      0,   1
   -59.270,    44.869,   -26.73,      0,   1
   -61.070,    44.394,   -20.76,      0,   1
   -60.308,    44.263,   -73.64,      0,   1
   -60.700,    45.036,   -54.37,      0,   1
   -61.170,    44.409,   -57.33,      0,   1
   -59.403,    45.308,   -56.16,      0,   1
   -57.022,    46.108,   -16.58,      0,   1
   -63.971,    43.840,  -103.82,      0,   1
   -60.620,    45.057,   -61.50,      0,   1
   -62.017,    44.373,   -92.31,      0,   1
   -60.142,    45.247,   -82.55,      0,   1
   -61.752,    44.106,   -36.72,      0,   1
