   -59.345,    45.002,   -64.01,      0,   1
   -62.000,    44.253,   -95.26,      0,   1
   -60.231,    44.306,   -67.13,      0,   1
   -62.462,    43.866,   -89.71,      0,   1
   -62.203,    44.064,   -64.31,      0,   1
   -62.152,    44.313,  -101.99,      0,   1
   -63.246,    43.632,    -6.36,      0,   1
   -58.901,    45.108,   -38.55,      0,   1
   -63.570,    44.484,   -28.70,      0,   1
   -61.979,    44.356,   -89.11,      0,   1
   -62.511,    44.226,   -10.77,      0,   1
   -59.280,    45.049,   -50.91,      0,   1
   -62.194,    44.438,   -55.64,      0,   1
   -61.533,    44.151,   -92.67,      0,   1
   -61.751,    44.139,   -36.15,      0,   1
   -58.592,    45.682,   -43.09,      0,   1
   -62.143,    44.482,  -135.31,      0,   1
   -62.441,    43.376,   -78.46,      0,   1
   -59.458,    44.951,   -58.40,      0,   1
   -60.213,    44.798,   -20.68,      0,   1
   -61.188,    44.810,   -64.90,      0,   1
   -59.330,    44.736,   -65.04,      0,   1
   -62.142,    44.001,   -98.78,      0,   1
   -60.570,    45.218,   -77.41,      0,   1
   -61.581,    44.312,   -96.17,      0,   1
   -59.766,    44.477,   -15.95,      0,   1
   -59.847,    44.761,   -44.22,      0,   1
   -60.830,    45.336,   -48.91,      0,   1
   -55.668,    42.243,   -41.07,      0,   1
   -60.529,    39.381,  -145.22,      0,   1
   -59.477,    40.802,   -42.62,      0,   1
   -54.127,    41.178,  -309.52,      0,   1
   -55.672,    41.799,   -48.85,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.608,    39.490,   -18.20,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -54.868,    42.909,   -21.23,      0,   1
   -59.652,    41.573,    -2.89,      0,   1
   -57.651,    41.300,   -60.33,      0,   1
   -58.962,    40.175,    -3.48,      0,   1
   -60.529,    39.595,   -63.21,      0,   1
   -57.265,    42.517,    -3.64,      0,   1
   -57.959,    41.216,   -49.19,      0,   1
   -57.598,    41.034,   -14.43,      0,   1
   -57.161,    41.727,  -131.93,      0,   1
   -63.931,    43.980,   -42.46,      0,   1
   -63.070,    43.737,  -153.09,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.213,    43.493,   -98.44,      0,   1
   -59.569,    44.196,   -53.53,      0,   1
   -53.815,    41.190,   -86.42,      0,   1
   -61.766,    43.967,   -37.24,      0,   1
   -59.731,    45.046,  -115.11,      0,   1
   -61.753,    43.891,   -50.77,      0,   1
   -63.736,    43.754,   -72.48,      0,   1
   -65.224,    43.279,   -26.65,      0,   1
   -62.198,    43.403,   -76.45,      0,   1
   -60.390,    45.178,  -105.92,      0,   1
   -62.948,    43.381,   -36.45,      0,   1
   -62.002,    44.317,   -70.85,      0,   1
   -58.761,    45.183,   -80.77,      0,   1
   -60.598,    44.640,   -30.62,      0,   1
   -60.953,    44.757,   -23.70,      0,   1
   -61.195,    44.577,   -75.39,      0,   1
