   -58.682,    44.642,   -68.16,      0,   1
   -61.739,    44.537,   -92.15,      0,   1
   -61.443,    44.455,   -26.22,      0,   1
   -62.761,    44.320,  -106.88,      0,   1
   -62.487,    44.357,   -99.86,      0,   1
   -61.700,    44.350,   -86.92,      0,   1
   -62.226,    44.179,   -53.90,      0,   1
   -58.063,    45.342,   -40.46,      0,   1
   -59.303,    44.677,   -10.64,      0,   1
   -61.712,    44.452,   -99.43,      0,   1
   -61.479,    43.827,   -10.61,      0,   1
   -58.554,    44.753,   -64.05,      0,   1
   -62.106,    43.486,   -14.71,      0,   1
   -62.243,    44.040,  -107.37,      0,   1
   -63.100,    43.386,   -13.54,      0,   1
   -59.126,    45.519,  -100.65,      0,   1
   -63.211,    44.302,   -26.20,      0,   1
   -64.213,    42.724,  -315.89,      0,   1
   -59.352,    44.696,   -88.85,      0,   1
   -60.018,    44.595,  -113.88,      0,   1
   -63.101,    44.509,   -20.69,      0,   1
   -58.821,    44.523,   -28.71,      0,   1
   -62.323,    43.902,  -115.94,      0,   1
   -61.902,    44.788,   -51.60,      0,   1
   -61.760,    44.444,   -45.66,      0,   1
   -58.620,    45.308,    -5.58,      0,   1
   -59.361,    44.913,   -47.05,      0,   1
   -62.393,    44.104,    -0.57,      0,   1
   -54.722,    42.074,   -17.57,      0,   1
   -56.604,    39.986,  -366.43,     -3,   1
   -58.407,    41.587,   -10.55,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.751,    41.980,    -9.63,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -58.079,    39.598,    -2.34,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -50.834,    41.815,   -37.59,     -3,   1
   -61.225,    42.126,   -14.42,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -56.418,    40.046,   -64.01,     -3,   1
   -55.093,    42.198,    -9.64,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -54.858,    40.699,  -228.67,      0,   1
   -62.406,    43.849,   -45.02,      0,   1
   -63.002,    44.275,   -88.73,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.937,    43.174,   -21.46,      0,   1
   -60.365,    43.873,   -41.30,      0,   1
   -51.375,    41.765,   -84.47,      0,   1
   -61.884,    43.545,   -47.21,      0,   1
   -59.504,    45.134,  -103.91,      0,   1
