   -61.614,    44.891,    -0.59,      0,   1
   -61.692,    44.852,    -1.67,      0,   1
   -61.715,    44.844,    -5.02,      0,   1
   -61.610,    44.907,    -3.47,      0,   1
   -61.786,    44.815,    -5.59,      0,   1
   -61.855,    44.800,    -6.65,      0,   1
   -62.073,    44.691,   -16.31,      0,   1
   -61.445,    45.010,    -1.15,      0,   1
   -62.088,    44.705,   -12.68,      0,   1
   -61.836,    44.814,    -5.55,      0,   1
   -61.349,    45.053,    -1.00,      0,   1
   -61.330,    45.073,    -1.06,      0,   1
   -61.890,    44.822,    -5.86,      0,   1
   -61.678,    44.925,    -4.55,      0,   1
   -61.790,    44.889,    -6.49,      0,   1
   -60.982,    45.200,    -0.13,      0,   1
   -61.238,    45.108,    -1.95,      0,   1
   -61.646,    44.965,    -4.00,      0,   1
   -60.971,    45.231,    -1.82,      0,   1
   -61.060,    45.175,    -1.87,      0,   1
   -61.078,    45.194,    -2.18,      0,   1
   -61.018,    45.208,    -1.99,      0,   1
   -61.023,    45.214,    -1.79,      0,   1
   -61.059,    45.221,    -1.24,      0,   1
   -60.986,    45.233,    -0.68,      0,   1
   -61.085,    45.217,    -2.02,      0,   1
   -61.127,    45.206,    -1.94,      0,   1
   -61.269,    45.152,    -2.89,      0,   1
   -63.970,    42.851,    -0.88,      0,   1
   -63.924,    42.858,    -0.26,      0,   1
   -63.850,    42.882,    -0.27,      0,   1
   -63.804,    42.887,    -1.26,      0,   1
   -63.708,    42.919,    -0.80,      0,   1
   -63.612,    42.950,    -1.53,      0,   1
   -63.519,    42.981,    -0.68,      0,   1
   -63.351,    43.028,    -2.50,      0,   1
   -63.328,    43.042,    -0.52,      0,   1
   -63.246,    43.071,    -1.16,      0,   1
   -63.131,    43.128,    -0.22,      0,   1
   -63.046,    43.157,    -1.01,      0,   1
   -63.012,    43.168,    -0.25,      0,   1
   -62.847,    43.284,    -0.66,      0,   1
   -62.768,    43.373,    -0.42,      0,   1
   -62.704,    43.567,    -0.07,      0,   1
   -62.739,    43.540,    -0.14,      0,   1
   -62.643,    43.705,    -0.38,      0,   1
