   -61.645,    44.332,    -0.44,      0,   1
   -61.664,    44.332,    -1.02,      0,   1
   -61.613,    44.403,    -0.19,      0,   1
   -61.605,    44.432,    -0.28,      0,   1
   -61.610,    44.445,    -0.50,      0,   1
   -61.594,    44.486,    -0.55,      0,   1
   -61.610,    44.499,    -0.78,      0,   1
   -61.607,    44.539,    -0.02,      0,   1
   -61.632,    44.552,    -0.53,      0,   1
   -61.644,    44.571,    -0.46,      0,   1
   -61.667,    44.600,    -0.12,      0,   1
   -61.677,    44.619,    -0.30,      0,   1
   -61.687,    44.645,    -0.39,      0,   1
   -61.702,    44.667,    -0.17,      0,   1
   -61.697,    44.701,    -0.50,      0,   1
   -61.688,    44.745,    -0.19,      0,   1
   -61.689,    44.758,    -0.70,      0,   1
   -61.668,    44.807,    -0.66,      0,   1
   -61.616,    44.880,    -0.66,      0,   1
   -61.613,    44.898,    -0.54,      0,   1
   -61.580,    44.950,    -0.05,      0,   1
   -61.568,    44.984,     0.01,      0,   1
   -61.564,    45.000,    -0.30,      0,   1
   -61.544,    45.033,    -0.08,      0,   1
   -61.546,    45.040,    -0.50,      0,   1
   -61.543,    45.056,    -0.17,      0,   1
   -61.565,    45.057,    -0.21,      0,   1
   -61.558,    45.065,    -0.49,      0,   1
   -62.125,    43.018,    -0.57,      0,   1
   -62.107,    43.048,    -0.51,      0,   1
   -62.077,    43.081,    -0.91,      0,   1
   -62.078,    43.111,    -0.37,      0,   1
   -62.046,    43.148,    -0.57,      0,   1
   -62.014,    43.191,    -0.15,      0,   1
   -62.001,    43.225,    -0.15,      0,   1
   -61.975,    43.275,    -0.38,      0,   1
   -61.958,    43.314,    -0.15,      0,   1
   -61.943,    43.349,    -0.28,      0,   1
   -61.922,    43.390,    -0.16,      0,   1
   -61.914,    43.429,    -0.33,      0,   1
   -61.888,    43.469,    -0.89,      0,   1
   -61.863,    43.516,    -0.58,      0,   1
   -61.846,    43.559,    -0.36,      0,   1
   -61.841,    43.598,    -0.29,      0,   1
   -61.830,    43.625,    -0.67,      0,   1
   -61.823,    43.669,    -0.15,      0,   1
   -61.817,    43.703,    -0.82,      0,   1
   -61.812,    43.725,    -0.32,      0,   1
   -61.814,    43.746,    -1.21,      0,   1
   -61.806,    43.788,    -0.68,      0,   1
   -61.817,    43.800,    -0.37,      0,   1
   -61.836,    43.829,    -1.03,      0,   1
   -61.829,    43.893,    -0.06,      0,   1
   -61.830,    43.899,    -0.65,      0,   1
   -61.820,    43.952,    -0.76,      0,   1
   -61.813,    44.000,    -0.07,      0,   1
   -61.796,    44.046,    -0.76,      0,   1
   -61.786,    44.088,    -0.44,      0,   1
   -61.747,    44.146,    -0.47,      0,   1
   -61.718,    44.190,    -0.26,      0,   1
   -61.673,    44.258,    -0.26,      0,   1
   -61.636,    44.302,    -0.23,      0,   1
   -61.612,    44.340,    -0.17,      0,   1
   -61.604,    44.371,    -0.78,      0,   1
   -61.582,    44.417,    -0.67,      0,   1
   -61.578,    44.430,    -1.06,      0,   1
   -61.534,    44.497,    -0.06,      0,   1
   -61.547,    44.516,    -0.31,      0,   1
   -61.588,    44.500,    -0.94,      0,   1
   -61.563,    44.566,    -0.08,      0,   1
   -61.577,    44.590,    -0.15,      0,   1
   -61.597,    44.611,    -0.05,      0,   1
   -61.623,    44.629,    -0.22,      0,   1
   -61.639,    44.642,    -0.45,      0,   1
   -61.644,    44.688,    -0.12,      0,   1
   -61.657,    44.710,    -0.61,      0,   1
   -61.651,    44.739,    -0.53,      0,   1
   -61.641,    44.777,    -0.37,      0,   1
   -61.649,    44.791,    -0.97,      0,   1
   -61.603,    44.857,     0.01,      0,   1
   -61.587,    44.890,    -0.60,      0,   1
   -61.567,    44.934,    -0.22,      0,   1
   -61.550,    44.973,     0.03,      0,   1
   -61.576,    44.955,    -1.24,      0,   1
   -61.570,    44.969,    -1.25,      0,   1
   -61.508,    45.048,    -0.13,      0,   1
   -61.504,    45.060,    -0.02,      0,   1
   -61.516,    45.063,    -0.43,      0,   1
   -61.504,    45.077,    -0.20,      0,   1
   -61.541,    45.063,    -1.56,      0,   1
   -62.087,    43.035,    -0.21,      0,   1
   -62.063,    43.059,    -0.54,      0,   1
   -62.035,    43.102,    -0.59,      0,   1
   -62.018,    43.124,    -0.76,      0,   1
   -62.003,    43.156,    -0.73,      0,   1
   -61.968,    43.197,    -0.75,      0,   1
   -61.959,    43.249,    -0.52,      0,   1
   -61.926,    43.290,    -0.49,      0,   1
   -61.918,    43.331,    -0.25,      0,   1
   -61.901,    43.366,    -0.61,      0,   1
   -61.874,    43.420,    -0.25,      0,   1
   -61.860,    43.452,    -0.28,      0,   1
   -61.831,    43.495,    -0.38,      0,   1
   -61.809,    43.537,    -0.46,      0,   1
   -61.802,    43.572,    -0.58,      0,   1
   -61.794,    43.609,    -0.23,      0,   1
   -61.791,    43.646,    -0.58,      0,   1
   -61.777,    43.685,    -0.09,      0,   1
   -61.780,    43.714,    -0.24,      0,   1
   -61.773,    43.749,    -0.36,      0,   1
   -61.751,    43.779,    -0.15,      0,   1
   -61.763,    43.818,    -0.24,      0,   1
   -61.771,    43.830,    -0.18,      0,   1
   -61.783,    43.856,    -0.30,      0,   1
   -61.782,    43.902,    -0.16,      0,   1
   -61.813,    43.888,    -1.24,      0,   1
   -61.789,    43.970,    -0.54,      0,   1
   -61.753,    44.029,    -0.13,      0,   1
   -61.737,    44.092,    -0.06,      0,   1
   -61.708,    44.130,    -0.40,      0,   1
   -61.688,    44.181,    -0.21,      0,   1
   -61.644,    44.241,    -0.13,      0,   1
   -61.616,    44.281,    -0.61,      0,   1
   -61.580,    44.324,    -0.29,      0,   1
   -61.569,    44.349,    -0.38,      0,   1
   -61.526,    44.409,    -0.26,      0,   1
   -61.527,    44.437,    -0.72,      0,   1
   -61.534,    44.464,    -0.58,      0,   1
   -61.521,    44.496,    -0.75,      0,   1
   -61.510,    44.531,    -0.31,      0,   1
   -61.515,    44.570,    -0.02,      0,   1
   -61.531,    44.595,    -0.24,      0,   1
   -61.568,    44.588,    -1.26,      0,   1
   -61.561,    44.639,    -0.07,      0,   1
   -61.579,    44.660,    -0.12,      0,   1
   -61.597,    44.694,    -0.34,      0,   1
   -61.606,    44.720,    -0.05,      0,   1
   -61.621,    44.733,    -0.72,      0,   1
   -61.599,    44.788,    -0.59,      0,   1
   -61.591,    44.824,    -0.05,      0,   1
   -61.573,    44.860,     0.00,      0,   1
   -61.608,    44.838,    -0.67,      0,   1
   -61.547,    44.920,    -0.46,      0,   1
   -61.562,    44.913,    -0.89,      0,   1
   -61.529,    44.961,    -0.69,      0,   1
   -61.498,    45.023,    -0.05,      0,   1
   -61.474,    45.049,     0.00,      0,   1
   -61.477,    45.058,    -0.38,      0,   1
   -61.493,    45.048,    -0.71,      0,   1
   -61.466,    45.082,    -0.56,      0,   1
   -61.484,    45.078,    -0.83,      0,   1
   -61.495,    45.094,    -0.14,      0,   1
   -62.047,    43.041,    -0.52,      0,   1
   -62.020,    43.071,    -0.77,      0,   1
   -62.003,    43.106,    -0.16,      0,   1
   -61.974,    43.141,    -0.56,      0,   1
   -61.948,    43.175,    -0.23,      0,   1
   -61.933,    43.215,    -0.16,      0,   1
   -61.902,    43.257,    -0.35,      0,   1
   -61.886,    43.312,    -0.64,      0,   1
   -61.859,    43.354,    -0.18,      0,   1
   -61.845,    43.393,    -0.47,      0,   1
   -61.821,    43.427,    -0.11,      0,   1
   -61.799,    43.467,    -0.33,      0,   1
   -61.781,    43.508,    -0.13,      0,   1
   -61.764,    43.546,    -0.60,      0,   1
   -61.758,    43.593,    -0.34,      0,   1
   -61.753,    43.625,    -0.62,      0,   1
   -61.745,    43.664,    -0.40,      0,   1
   -61.738,    43.700,    -0.05,      0,   1
   -61.731,    43.732,    -0.31,      0,   1
   -61.716,    43.763,    -0.15,      0,   1
   -61.718,    43.796,    -0.43,      0,   1
   -61.732,    43.818,    -0.56,      0,   1
   -61.729,    43.834,    -0.47,      0,   1
   -61.749,    43.864,    -1.06,      0,   1
   -61.741,    43.929,    -0.50,      0,   1
   -61.740,    43.970,    -0.17,      0,   1
   -61.724,    44.018,    -0.06,      0,   1
   -61.700,    44.052,    -0.58,      0,   1
   -61.714,    44.070,    -0.64,      0,   1
   -61.647,    44.151,    -0.21,      0,   1
   -61.634,    44.190,    -0.25,      0,   1
   -61.604,    44.243,    -0.04,      0,   1
   -61.554,    44.303,    -0.30,      0,   1
   -61.540,    44.332,    -0.42,      0,   1
   -61.486,    44.388,    -0.28,      0,   1
   -61.481,    44.438,    -0.06,      0,   1
   -61.463,    44.472,    -0.27,      0,   1
   -61.462,    44.504,    -0.04,      0,   1
   -61.489,    44.507,    -0.81,      0,   1
   -61.469,    44.567,    -0.14,      0,   1
   -61.480,    44.592,    -0.24,      0,   1
   -61.503,    44.590,    -0.85,      0,   1
   -61.508,    44.648,    -0.03,      0,   1
   -61.514,    44.669,    -0.33,      0,   1
   -61.544,    44.688,    -0.44,      0,   1
   -61.557,    44.709,    -0.72,      0,   1
   -61.562,    44.760,    -0.40,      0,   1
   -61.556,    44.800,    -0.04,      0,   1
   -61.580,    44.794,    -0.71,      0,   1
   -61.560,    44.839,    -0.51,      0,   1
   -61.545,    44.873,    -0.52,      0,   1
   -61.521,    44.929,    -0.17,      0,   1
   -61.499,    44.951,    -0.08,      0,   1
   -61.478,    45.007,    -0.10,      0,   1
   -61.476,    45.014,    -0.46,      0,   1
   -61.456,    45.034,    -0.35,      0,   1
   -61.443,    45.062,    -0.40,      0,   1
   -61.440,    45.069,    -0.17,      0,   1
   -61.438,    45.073,    -0.48,      0,   1
   -61.432,    45.083,    -0.78,      0,   1
   -61.438,    45.099,    -0.53,      0,   1
   -61.454,    45.099,    -0.19,      0,   1
   -61.989,    43.057,    -0.98,      0,   1
   -61.975,    43.088,    -0.28,      0,   1
   -61.951,    43.125,    -0.34,      0,   1
   -61.937,    43.152,    -0.50,      0,   1
   -61.916,    43.192,    -0.60,      0,   1
   -61.881,    43.232,    -0.60,      0,   1
   -61.856,    43.280,    -0.17,      0,   1
   -61.835,    43.330,    -0.51,      0,   1
   -61.817,    43.373,    -0.35,      0,   1
   -61.788,    43.412,    -0.14,      0,   1
   -61.773,    43.446,    -0.13,      0,   1
   -61.752,    43.487,    -0.36,      0,   1
   -61.739,    43.532,    -0.52,      0,   1
   -61.731,    43.563,    -0.26,      0,   1
   -61.720,    43.608,    -0.25,      0,   1
   -61.707,    43.634,    -0.15,      0,   1
   -61.707,    43.675,    -0.16,      0,   1
   -61.691,    43.717,    -0.25,      0,   1
   -61.687,    43.743,    -0.51,      0,   1
   -61.684,    43.784,    -0.16,      0,   1
   -61.689,    43.807,    -0.60,      0,   1
   -61.681,    43.826,    -0.42,      0,   1
   -61.690,    43.861,    -0.31,      0,   1
   -61.702,    43.905,    -0.23,      0,   1
   -61.697,    43.944,    -0.56,      0,   1
   -61.708,    43.957,    -0.92,      0,   1
   -61.663,    44.034,    -0.31,      0,   1
   -61.669,    44.065,    -0.06,      0,   1
   -61.648,    44.104,    -0.32,      0,   1
   -61.612,    44.164,    -0.03,      0,   1
   -61.568,    44.229,    -0.28,      0,   1
   -61.554,    44.259,    -0.65,      0,   1
   -61.515,    44.309,    -0.16,      0,   1
   -61.479,    44.368,    -0.21,      0,   1
   -61.482,    44.379,    -0.64,      0,   1
   -61.458,    44.425,    -0.79,      0,   1
   -61.439,    44.479,    -0.24,      0,   1
   -61.431,    44.514,    -0.31,      0,   1
   -61.436,    44.538,    -0.41,      0,   1
   -61.438,    44.598,    -0.04,      0,   1
   -61.447,    44.627,    -0.31,      0,   1
   -61.464,    44.655,    -0.08,      0,   1
   -61.471,    44.679,    -0.30,      0,   1
   -61.493,    44.694,    -0.34,      0,   1
   -61.513,    44.738,    -0.27,      0,   1
   -61.515,    44.763,    -0.03,      0,   1
   -61.525,    44.793,    -0.07,      0,   1
   -61.535,    44.819,    -0.39,      0,   1
   -61.511,    44.854,    -0.08,      0,   1
   -61.543,    44.852,    -1.00,      0,   1
   -61.503,    44.900,    -0.39,      0,   1
   -61.519,    44.905,    -0.30,      0,   1
   -61.477,    44.974,    -0.38,      0,   1
   -61.438,    45.011,    -0.07,      0,   1
   -61.452,    45.017,    -0.23,      0,   1
   -61.417,    45.054,    -0.46,      0,   1
   -61.410,    45.065,    -0.61,      0,   1
   -61.390,    45.093,    -0.11,      0,   1
   -61.398,    45.083,    -1.28,      0,   1
   -61.387,    45.100,    -0.44,      0,   1
   -61.408,    45.113,    -0.21,      0,   1
   -61.432,    45.113,     0.01,      0,   1
   -61.950,    43.071,    -0.29,      0,   1
   -61.940,    43.103,    -0.28,      0,   1
   -61.918,    43.136,    -0.27,      0,   1
   -61.893,    43.174,    -0.32,      0,   1
   -61.860,    43.212,    -0.40,      0,   1
   -61.848,    43.245,    -0.44,      0,   1
   -61.825,    43.286,    -0.23,      0,   1
   -61.810,    43.333,    -0.16,      0,   1
   -61.768,    43.377,    -0.15,      0,   1
   -61.742,    43.424,    -0.29,      0,   1
   -61.724,    43.469,    -0.91,      0,   1
   -61.714,    43.505,    -0.15,      0,   1
   -61.700,    43.550,    -0.65,      0,   1
   -61.692,    43.578,    -0.73,      0,   1
   -61.686,    43.610,    -0.62,      0,   1
   -61.664,    43.653,    -0.44,      0,   1
   -61.662,    43.685,    -0.08,      0,   1
   -61.646,    43.732,    -0.38,      0,   1
   -61.644,    43.762,    -0.14,      0,   1
   -61.646,    43.792,    -0.26,      0,   1
   -61.633,    43.817,    -0.59,      0,   1
   -61.633,    43.848,    -0.10,      0,   1
   -61.645,    43.883,    -0.08,      0,   1
   -61.638,    43.910,    -0.31,      0,   1
   -61.656,    43.954,    -0.52,      0,   1
   -61.646,    44.007,    -0.14,      0,   1
   -61.629,    44.053,    -0.10,      0,   1
   -61.610,    44.083,    -0.57,      0,   1
   -61.598,    44.142,    -0.22,      0,   1
   -61.559,    44.172,    -0.82,      0,   1
   -61.517,    44.248,    -0.23,      0,   1
   -61.495,    44.280,    -0.04,      0,   1
   -61.466,    44.326,    -0.50,      0,   1
   -61.441,    44.380,    -0.07,      0,   1
   -61.460,    44.376,    -0.29,      0,   1
   -61.394,    44.468,    -0.28,      0,   1
   -61.399,    44.500,    -0.19,      0,   1
   -61.390,    44.552,    -0.64,      0,   1
   -61.407,    44.570,    -0.16,      0,   1
   -61.404,    44.612,    -0.33,      0,   1
   -61.419,    44.649,    -0.21,      0,   1
   -61.431,    44.675,    -0.21,      0,   1
   -61.443,    44.702,    -0.44,      0,   1
   -61.461,    44.728,     0.01,      0,   1
   -61.472,    44.768,    -0.23,      0,   1
   -61.499,    44.773,    -0.61,      0,   1
   -61.494,    44.822,    -0.04,      0,   1
   -61.497,    44.838,    -0.80,      0,   1
   -61.500,    44.851,    -0.73,      0,   1
   -61.474,    44.909,    -0.32,      0,   1
   -61.461,    44.945,    -0.22,      0,   1
   -61.469,    44.939,    -0.37,      0,   1
   -61.452,    44.967,    -0.43,      0,   1
   -61.433,    44.996,    -0.53,      0,   1
   -61.391,    45.054,     0.00,      0,   1
   -61.389,    45.065,    -0.42,      0,   1
   -61.414,    45.026,    -1.37,      0,   1
   -61.354,    45.097,    -0.13,      0,   1
   -61.352,    45.104,    -0.78,      0,   1
   -61.351,    45.113,    -0.74,      0,   1
   -61.358,    45.124,    -0.12,      0,   1
   -61.370,    45.129,    -0.77,      0,   1
   -61.896,    43.116,    -0.18,      0,   1
   -61.874,    43.141,    -0.78,      0,   1
   -61.846,    43.182,    -1.01,      0,   1
   -61.835,    43.213,    -0.47,      0,   1
   -61.803,    43.262,    -0.12,      0,   1
   -61.782,    43.301,    -0.29,      0,   1
   -61.759,    43.348,    -0.35,      0,   1
   -61.727,    43.398,    -0.66,      0,   1
   -61.710,    43.444,    -0.18,      0,   1
   -61.692,    43.475,    -0.60,      0,   1
   -61.675,    43.517,    -0.12,      0,   1
   -61.663,    43.558,    -0.28,      0,   1
   -61.649,    43.587,    -0.34,      0,   1
   -61.640,    43.619,    -0.28,      0,   1
   -61.625,    43.661,    -0.40,      0,   1
   -61.623,    43.693,    -0.15,      0,   1
   -61.609,    43.738,    -1.02,      0,   1
   -61.605,    43.765,    -0.80,      0,   1
   -61.597,    43.804,    -0.48,      0,   1
   -61.591,    43.822,    -0.72,      0,   1
   -61.601,    43.860,    -0.38,      0,   1
   -61.609,    43.888,    -0.33,      0,   1
   -61.613,    43.926,    -0.37,      0,   1
   -61.600,    43.983,    -0.07,      0,   1
   -61.588,    44.021,    -0.17,      0,   1
   -61.587,    44.056,    -0.55,      0,   1
   -61.574,    44.121,    -0.06,      0,   1
   -61.534,    44.147,    -0.46,      0,   1
   -61.491,    44.226,    -0.28,      0,   1
   -61.486,    44.241,    -0.75,      0,   1
   -61.496,    44.247,    -0.72,      0,   1
   -61.418,    44.348,    -0.45,      0,   1
   -61.401,    44.409,    -0.71,      0,   1
   -61.364,    44.470,    -0.07,      0,   1
   -61.367,    44.490,    -0.39,      0,   1
   -61.349,    44.541,    -0.15,      0,   1
   -61.343,    44.578,    -0.06,      0,   1
   -61.370,    44.611,    -0.36,      0,   1
   -61.383,    44.639,    -0.41,      0,   1
   -61.396,    44.671,    -0.11,      0,   1
   -61.408,    44.688,    -0.52,      0,   1
   -61.423,    44.740,    -0.18,      0,   1
   -61.439,    44.764,    -0.03,      0,   1
   -61.450,    44.778,    -0.28,      0,   1
   -61.454,    44.822,    -0.30,      0,   1
   -61.479,    44.819,    -0.58,      0,   1
   -61.456,    44.874,    -0.39,      0,   1
   -61.470,    44.874,    -0.75,      0,   1
   -61.440,    44.931,    -0.12,      0,   1
   -61.438,    44.947,    -0.58,      0,   1
   -61.422,    44.969,    -0.45,      0,   1
   -61.420,    44.979,    -0.96,      0,   1
   -61.379,    45.049,    -0.19,      0,   1
   -61.358,    45.069,    -0.10,      0,   1
   -61.358,    45.062,    -0.48,      0,   1
   -61.323,    45.102,    -0.39,      0,   1
   -61.315,    45.115,    -0.37,      0,   1
   -61.305,    45.117,    -0.88,      0,   1
   -61.325,    45.130,    -0.34,      0,   1
   -61.327,    45.135,    -0.55,      0,   1
   -61.351,    45.134,    -0.14,      0,   1
   -61.847,    43.134,    -0.20,      0,   1
   -61.834,    43.161,    -0.93,      0,   1
   -61.811,    43.191,    -0.55,      0,   1
   -61.797,    43.227,    -0.71,      0,   1
   -61.766,    43.265,    -0.29,      0,   1
   -61.733,    43.323,    -0.42,      0,   1
   -61.719,    43.369,    -0.34,      0,   1
   -61.684,    43.415,    -0.26,      0,   1
   -61.669,    43.456,    -0.60,      0,   1
   -61.647,    43.488,    -0.29,      0,   1
   -61.628,    43.528,    -0.68,      0,   1
   -61.620,    43.560,    -0.43,      0,   1
   -61.610,    43.596,    -0.40,      0,   1
   -61.599,    43.637,    -0.66,      0,   1
   -61.584,    43.667,    -0.26,      0,   1
   -61.579,    43.713,    -0.42,      0,   1
   -61.563,    43.746,    -0.70,      0,   1
   -61.562,    43.789,    -0.40,      0,   1
   -61.538,    43.822,    -0.19,      0,   1
   -61.558,    43.829,    -0.78,      0,   1
   -61.548,    43.867,    -0.60,      0,   1
   -61.557,    43.914,    -0.30,      0,   1
   -61.547,    43.958,    -0.06,      0,   1
   -61.557,    43.999,    -0.40,      0,   1
   -61.539,    44.049,    -0.16,      0,   1
   -61.526,    44.076,    -0.51,      0,   1
   -61.504,    44.130,    -0.46,      0,   1
   -61.475,    44.194,    -0.21,      0,   1
   -61.451,    44.235,    -0.18,      0,   1
   -61.430,    44.282,    -0.24,      0,   1
   -61.395,    44.345,    -0.27,      0,   1
   -61.357,    44.398,    -0.16,      0,   1
   -61.343,    44.432,    -0.25,      0,   1
   -61.329,    44.478,    -0.03,      0,   1
   -61.321,    44.528,    -0.10,      0,   1
   -61.337,    44.534,    -0.64,      0,   1
   -61.367,    44.537,    -0.94,      0,   1
   -61.341,    44.614,    -0.61,      0,   1
   -61.350,    44.660,    -0.05,      0,   1
   -61.368,    44.685,    -0.67,      0,   1
   -61.379,    44.728,    -0.08,      0,   1
   -61.396,    44.744,    -0.75,      0,   1
   -61.429,    44.759,    -0.74,      0,   1
   -61.424,    44.804,    -0.41,      0,   1
   -61.424,    44.851,     0.01,      0,   1
   -61.418,    44.874,    -0.49,      0,   1
   -61.435,    44.868,    -0.73,      0,   1
   -61.425,    44.911,    -0.71,      0,   1
   -61.433,    44.901,    -1.04,      0,   1
   -61.380,    44.988,    -0.63,      0,   1
   -61.384,    44.997,    -0.14,      0,   1
   -61.365,    45.020,    -0.45,      0,   1
   -61.354,    45.028,    -0.01,      0,   1
   -61.314,    45.088,     0.02,      0,   1
   -61.301,    45.099,    -0.30,      0,   1
   -61.298,    45.110,    -0.28,      0,   1
   -61.277,    45.110,    -0.94,      0,   1
   -61.271,    45.135,    -0.25,      0,   1
   -61.282,    45.142,    -0.38,      0,   1
   -61.285,    45.144,    -0.19,      0,   1
   -61.816,    43.145,    -0.50,      0,   1
   -61.798,    43.173,    -0.56,      0,   1
   -61.773,    43.212,    -0.56,      0,   1
   -61.751,    43.237,    -0.42,      0,   1
   -61.733,    43.286,    -0.46,      0,   1
   -61.693,    43.339,    -0.71,      0,   1
   -61.676,    43.381,    -0.29,      0,   1
   -61.653,    43.426,    -0.30,      0,   1
   -61.629,    43.460,    -0.17,      0,   1
   -61.615,    43.501,    -0.34,      0,   1
   -61.595,    43.540,    -0.35,      0,   1
   -61.593,    43.574,    -0.76,      0,   1
   -61.568,    43.617,    -0.51,      0,   1
   -61.564,    43.649,    -0.33,      0,   1
   -61.544,    43.681,    -0.44,      0,   1
   -61.536,    43.727,    -0.35,      0,   1
   -61.528,    43.774,    -0.30,      0,   1
   -61.516,    43.800,    -0.42,      0,   1
   -61.506,    43.836,    -0.56,      0,   1
   -61.504,    43.861,    -0.33,      0,   1
   -61.514,    43.886,    -0.25,      0,   1
   -61.507,    43.924,    -0.61,      0,   1
   -61.511,    43.974,    -0.36,      0,   1
   -61.497,    44.017,    -0.38,      0,   1
   -61.494,    44.064,    -0.05,      0,   1
   -61.476,    44.082,    -0.72,      0,   1
   -61.444,    44.162,    -0.09,      0,   1
   -61.441,    44.195,    -0.24,      0,   1
   -61.394,    44.260,    -0.36,      0,   1
   -61.368,    44.317,    -0.23,      0,   1
   -61.351,    44.356,    -0.56,      0,   1
   -61.334,    44.410,    -0.56,      0,   1
   -61.316,    44.453,    -0.45,      0,   1
   -61.310,    44.501,    -0.51,      0,   1
   -61.299,    44.543,    -0.37,      0,   1
   -61.305,    44.572,    -0.15,      0,   1
   -61.300,    44.615,    -0.24,      0,   1
   -61.316,    44.651,    -0.21,      0,   1
   -61.329,    44.685,    -0.36,      0,   1
   -61.328,    44.726,    -0.03,      0,   1
   -61.352,    44.742,    -0.15,      0,   1
   -61.361,    44.775,    -0.58,      0,   1
   -61.377,    44.788,    -0.64,      0,   1
   -61.384,    44.831,    -0.44,      0,   1
   -61.405,    44.841,    -0.57,      0,   1
   -61.409,    44.861,    -0.92,      0,   1
   -61.396,    44.890,    -0.92,      0,   1
   -61.381,    44.944,    -0.08,      0,   1
   -61.357,    44.977,    -0.19,      0,   1
   -61.376,    44.973,    -0.67,      0,   1
   -61.327,    45.033,    -0.13,      0,   1
   -61.310,    45.064,    -0.02,      0,   1
   -61.293,    45.083,    -0.08,      0,   1
