   -58.646,    44.637,   -63.51,      0,   1
   -61.781,    44.515,   -96.24,      0,   1
   -61.462,    44.485,   -27.16,      0,   1
   -62.793,    44.293,  -114.13,      0,   1
   -62.513,    44.348,  -103.73,      0,   1
   -61.742,    44.323,   -82.12,      0,   1
   -62.317,    44.174,   -58.91,      0,   1
   -58.132,    45.342,   -35.08,      0,   1
   -59.568,    44.726,    -8.59,      0,   1
   -61.752,    44.426,   -97.97,      0,   1
   -61.668,    43.969,   -10.55,      0,   1
   -58.533,    44.741,   -61.94,      0,   1
   -62.252,    43.514,    -7.11,      0,   1
   -62.277,    44.033,  -107.99,      0,   1
   -63.066,    43.394,   -13.61,      0,   1
   -59.084,    45.509,  -101.01,      0,   1
   -63.176,    44.288,   -28.94,      0,   1
   -64.182,    42.726,  -314.61,      0,   1
   -59.332,    44.675,   -85.61,      0,   1
   -60.005,    44.571,  -111.70,      0,   1
   -63.103,    44.504,   -24.85,      0,   1
   -58.799,    44.540,   -23.69,      0,   1
   -62.332,    43.899,  -116.21,      0,   1
   -61.930,    44.770,   -57.23,      0,   1
   -61.779,    44.463,   -45.23,      0,   1
   -58.858,    45.337,    -6.94,      0,   1
   -59.366,    44.899,   -46.07,      0,   1
   -62.421,    44.325,    -0.70,      0,   1
   -54.877,    42.032,   -19.41,      0,   1
   -56.604,    39.986,  -366.43,     -3,   1
   -58.270,    41.604,    -8.69,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.808,    41.943,   -11.27,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -58.450,    39.554,    -2.16,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -50.834,    41.815,   -37.59,     -3,   1
   -61.639,    42.353,   -11.63,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -56.418,    40.046,   -64.01,     -3,   1
   -55.276,    42.051,    -8.51,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -54.994,    40.635,  -229.43,      0,   1
   -62.437,    43.816,   -48.95,      0,   1
   -63.030,    44.254,   -93.08,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.952,    43.145,   -24.09,      0,   1
   -60.403,    43.968,   -40.00,      0,   1
   -51.387,    41.764,   -78.16,      0,   1
   -61.792,    43.564,   -31.71,      0,   1
   -59.517,    45.117,  -105.95,      0,   1
   -63.179,    43.100,    -9.70,      0,   1
   -64.591,    42.314,    -4.51,      0,   1
   -65.085,    42.854,   -80.16,      0,   1
   -63.518,    42.836,  -358.41,      0,   1
   -61.089,    44.989,   -84.64,      0,   1
   -63.586,    43.180,  -145.43,      0,   1
