   -58.281,    45.245,    -3.59,      0,   1
   -60.915,    44.714,   -46.69,      0,   1
   -62.108,    44.525,   -38.00,      0,   1
   -61.068,    44.701,   -47.44,      0,   1
   -62.215,    44.738,   -24.47,      0,   1
   -62.170,    44.738,   -28.06,      0,   1
   -62.086,    44.574,   -88.35,      0,   1
   -58.799,    45.469,   -48.58,      0,   1
   -62.174,    44.617,   -86.73,      0,   1
   -62.216,    44.710,   -26.58,      0,   1
   -58.640,    45.478,   -49.37,      0,   1
   -58.367,    45.226,    -5.68,      0,   1
   -62.079,    44.494,   -29.17,      0,   1
   -61.962,    44.432,   -14.06,      0,   1
   -61.979,    44.394,   -22.37,      0,   1
   -57.871,    45.211,    -2.70,      0,   1
   -59.358,    45.363,   -41.13,      0,   1
   -61.281,    44.730,   -33.40,      0,   1
   -59.402,    45.399,   -51.30,      0,   1
   -58.850,    45.366,   -15.03,      0,   1
   -59.092,    45.436,   -50.58,      0,   1
   -59.447,    45.374,   -45.30,      0,   1
   -58.701,    45.465,   -48.63,      0,   1
   -58.532,    45.435,   -37.50,      0,   1
   -58.922,    45.451,   -51.09,      0,   1
   -58.800,    45.431,   -43.23,      0,   1
   -58.710,    45.413,   -34.24,      0,   1
   -58.537,    45.369,   -23.70,      0,   1
   -61.740,    41.813,    -1.68,      0,   1
   -61.418,    41.702,    -2.93,      0,   1
   -61.570,    41.761,    -3.27,      0,   1
   -63.249,    42.186,    -9.48,      0,   1
   -61.648,    41.814,    -2.02,      0,   1
   -62.383,    42.029,    -3.44,      0,   1
   -62.213,    42.014,    -3.28,      0,   1
   -65.851,    41.932,    -6.15,      0,   1
   -62.250,    42.056,    -3.14,      0,   1
   -62.854,    42.166,    -5.69,      0,   1
   -63.225,    42.246,    -3.90,      0,   1
   -63.662,    42.333,    -6.99,      0,   1
   -63.305,    42.265,    -2.03,      0,   1
   -64.022,    42.510,    -8.60,      0,   1
   -63.894,    42.536,    -7.99,      0,   1
   -63.708,    42.678,    -1.00,      0,   1
   -63.796,    42.592,    -2.48,      0,   1
   -63.266,    43.281,    -0.84,      0,   1
   -63.798,    42.586,    -4.43,      0,   1
   -62.463,    43.949,    -0.27,      0,   1
   -63.949,    42.853,    -7.38,      0,   1
   -61.854,    44.174,    -7.31,      0,   1
   -62.775,    44.415,   -52.63,      0,   1
   -63.180,    43.495,    -1.05,      0,   1
   -61.814,    44.310,   -10.49,      0,   1
   -61.730,    44.170,    -5.30,      0,   1
   -62.429,    44.398,    -9.30,      0,   1
   -61.549,    44.370,   -15.33,      0,   1
   -60.423,    44.641,   -24.25,      0,   1
   -62.197,    44.600,   -43.03,      0,   1
   -62.002,    44.289,   -42.06,      0,   1
   -61.928,    44.295,   -31.31,      0,   1
   -61.312,    44.737,   -32.52,      0,   1
   -58.416,    45.354,   -23.72,      0,   1
   -61.999,    44.459,   -20.86,      0,   1
   -62.203,    44.703,   -29.15,      0,   1
   -58.236,    45.223,    -3.94,      0,   1
   -62.107,    44.690,   -55.48,      0,   1
   -58.793,    45.483,   -47.18,      0,   1
   -58.833,    45.414,   -50.35,      0,   1
   -62.167,    44.744,   -30.98,      0,   1
   -58.281,    45.223,    -4.34,      0,   1
   -59.393,    45.385,   -50.84,      0,   1
   -59.121,    44.704,    -4.43,      0,   1
   -58.246,    45.314,   -23.91,      0,   1
   -60.238,    44.646,   -16.44,      0,   1
   -58.885,    45.418,   -38.29,      0,   1
   -57.558,    45.292,    -0.75,      0,   1
   -62.026,    44.348,   -37.91,      0,   1
   -58.284,    45.233,   -10.00,      0,   1
   -62.248,    44.680,   -29.61,      0,   1
   -58.309,    45.354,   -27.59,      0,   1
   -59.145,    45.391,   -40.33,      0,   1
   -58.571,    45.457,   -47.13,      0,   1
   -58.566,    45.293,    -9.47,      0,   1
   -58.844,    45.411,   -30.07,      0,   1
