   -59.360,    44.959,   -62.69,      0,   1
   -61.997,    44.263,   -96.58,      0,   1
   -60.192,    44.258,   -62.38,      0,   1
   -62.448,    43.898,   -85.27,      0,   1
   -62.202,    44.090,   -61.79,      0,   1
   -62.138,    44.337,  -104.66,      0,   1
   -63.563,    43.612,    -5.61,      0,   1
   -58.837,    45.079,   -35.20,      0,   1
   -63.606,    44.473,   -28.72,      0,   1
   -61.973,    44.378,   -94.07,      0,   1
   -62.624,    44.206,    -8.56,      0,   1
   -59.294,    44.997,   -48.34,      0,   1
   -62.127,    44.478,   -53.22,      0,   1
   -61.541,    44.161,   -92.55,      0,   1
   -61.745,    44.178,   -32.52,      0,   1
   -58.590,    45.648,   -42.17,      0,   1
   -62.122,    44.497,  -133.38,      0,   1
   -62.433,    43.399,   -78.28,      0,   1
   -59.473,    44.912,   -54.39,      0,   1
   -60.253,    44.846,   -16.04,      0,   1
   -61.112,    44.822,   -66.99,      0,   1
   -59.348,    44.712,   -53.69,      0,   1
   -62.134,    44.021,  -100.09,      0,   1
   -60.522,    45.245,   -76.20,      0,   1
   -61.592,    44.317,   -96.83,      0,   1
   -59.893,    44.502,   -16.75,      0,   1
   -59.894,    44.760,   -43.83,      0,   1
   -60.788,    45.379,   -49.62,      0,   1
   -55.865,    42.079,   -45.05,      0,   1
   -60.892,    39.330,  -151.07,      0,   1
   -59.523,    40.695,   -45.54,      0,   1
   -54.196,    41.220,  -314.93,      0,   1
   -55.624,    41.725,   -49.36,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.759,    39.474,   -21.85,      0,   1
   -51.673,    41.568,  -318.12,      0,   1
   -51.668,    41.588,  -272.01,      0,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -55.210,    42.946,   -19.75,      0,   1
   -59.239,    41.568,    -2.67,      0,   1
   -57.601,    41.363,   -56.17,      0,   1
   -59.086,    40.198,    -2.37,      0,   1
   -60.893,    39.540,   -68.04,      0,   1
   -57.301,    42.934,    -6.10,      0,   1
   -57.976,    41.252,   -48.72,      0,   1
   -57.696,    41.136,   -15.25,      0,   1
   -57.175,    41.896,  -115.23,      0,   1
   -63.850,    43.962,   -45.21,      0,   1
   -63.071,    43.733,  -154.78,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.205,    43.477,   -98.37,      0,   1
   -59.552,    44.228,   -51.23,      0,   1
   -53.916,    41.244,   -88.92,      0,   1
   -61.760,    44.022,   -34.95,      0,   1
   -59.746,    45.025,  -116.84,      0,   1
   -61.737,    43.931,   -50.38,      0,   1
