   -58.489,    44.715,   -76.44,      0,   1
   -61.920,    44.384,  -111.60,      0,   1
   -61.238,    44.622,   -62.26,      0,   1
   -62.982,    44.043,  -148.84,      0,   1
   -62.627,    44.245,  -141.44,      0,   1
   -61.969,    44.250,   -77.75,      0,   1
   -62.643,    44.100,  -110.50,      0,   1
   -58.420,    45.378,   -40.89,      0,   1
   -60.299,    44.538,    -4.80,      0,   1
   -61.866,    44.320,   -98.25,      0,   1
   -62.317,    43.930,   -22.93,      0,   1
   -58.338,    44.824,   -69.12,      0,   1
   -62.673,    43.898,   -24.09,      0,   1
   -62.197,    43.972,   -95.54,      0,   1
   -62.663,    43.379,   -21.28,      0,   1
   -58.825,    45.589,  -105.71,      0,   1
   -62.921,    44.344,   -52.10,      0,   1
   -63.955,    42.819,  -296.51,      0,   1
   -59.125,    44.826,  -107.79,      0,   1
   -59.890,    44.614,  -100.88,      0,   1
   -62.963,    44.535,   -44.35,      0,   1
   -58.789,    44.650,   -40.83,      0,   1
   -62.327,    43.904,  -116.07,      0,   1
   -61.750,    44.773,   -66.29,      0,   1
   -61.711,    44.510,   -58.56,      0,   1
   -59.324,    44.857,    -7.26,      0,   1
   -59.491,    44.894,   -42.82,      0,   1
   -62.388,    44.788,    -3.80,      0,   1
   -54.629,    41.694,   -29.89,      0,   1
   -56.616,    39.983,  -365.14,      0,   1
   -58.707,    41.532,   -14.45,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.751,    41.766,   -15.51,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -59.202,    39.259,    -1.37,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -51.431,    42.100,   -46.30,      0,   1
   -62.655,    42.738,   -15.93,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -57.343,    40.113,   -64.19,      0,   1
   -55.465,    41.630,    -9.32,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -56.016,    40.506,  -261.85,      0,   1
