   -59.249,    44.879,   -21.90,      0,   1
   -61.969,    44.226,  -107.01,      0,   1
   -59.993,    44.185,   -13.75,      0,   1
   -62.319,    44.045,   -81.19,      0,   1
   -62.117,    44.270,   -84.52,      0,   1
   -62.081,    44.447,  -112.03,      0,   1
   -63.990,    43.838,    -6.85,      0,   1
   -58.310,    45.031,   -49.36,      0,   1
   -63.781,    44.415,   -35.72,      0,   1
   -61.954,    44.447,  -108.86,      0,   1
   -62.602,    44.552,    -7.46,      0,   1
   -59.234,    45.164,    -7.27,      0,   1
   -61.500,    44.542,   -33.90,      0,   1
   -61.483,    44.026,   -73.43,      0,   1
   -61.416,    44.354,   -41.28,      0,   1
   -58.542,    45.436,   -71.42,      0,   1
   -61.830,    44.627,  -103.85,      0,   1
   -62.254,    43.350,   -82.13,      0,   1
   -59.612,    44.744,   -27.30,      0,   1
   -60.380,    44.864,   -17.01,      0,   1
   -60.992,    44.906,   -96.07,      0,   1
   -60.114,    44.661,   -28.00,      0,   1
   -61.884,    43.989,   -83.11,      0,   1
   -60.507,    45.387,   -61.15,      0,   1
   -61.655,    44.253,   -94.76,      0,   1
   -60.155,    44.763,   -93.24,      0,   1
   -59.861,    44.791,  -101.91,      0,   1
   -60.681,    45.511,   -31.70,      0,   1
   -55.862,    41.654,   -21.06,      0,   1
   -62.574,    39.487,  -164.18,      0,   1
   -59.894,    40.265,   -53.91,      0,   1
   -54.546,    41.323,  -372.33,      0,   1
   -55.351,    41.460,   -34.66,      0,   1
   -52.304,    41.433,  -276.20,      0,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.123,    39.969,   -12.98,      0,   1
   -53.171,    41.139,  -294.64,      0,   1
   -53.174,    41.168,  -289.11,      0,   1
   -54.110,    41.052,  -211.92,      0,   1
   -53.607,    41.196,   -32.00,      0,   1
   -57.665,    42.891,    -9.65,      0,   1
   -58.370,    41.634,    -9.89,      0,   1
   -58.799,    42.544,   -35.11,      0,   1
   -60.150,    39.944,    -3.55,      0,   1
   -61.715,    39.674,   -67.22,      0,   1
   -56.539,    43.320,    -9.68,      0,   1
   -57.462,    42.005,   -31.37,      0,   1
   -57.700,    42.164,   -10.08,      0,   1
   -59.772,    41.772,   -80.78,      0,   1
   -63.254,    43.970,   -60.27,      0,   1
   -63.016,    43.683,  -159.25,      0,   1
   -53.935,    41.113,   -35.55,      0,   1
   -64.228,    43.330,   -81.08,      0,   1
   -59.588,    44.417,   -15.88,      0,   1
   -54.277,    41.542,   -65.03,      0,   1
   -61.668,    44.219,   -56.84,      0,   1
   -59.724,    45.057,  -110.94,      0,   1
   -61.593,    44.009,   -34.74,      0,   1
   -63.633,    43.847,  -104.30,      0,   1
   -64.891,    43.390,   -22.76,      0,   1
   -62.026,    43.439,   -46.06,      0,   1
   -60.185,    45.256,  -107.84,      0,   1
   -62.794,    43.394,   -74.97,      0,   1
   -61.928,    44.450,  -102.23,      0,   1
   -59.200,    44.798,   -76.07,      0,   1
   -60.174,    44.611,  -105.98,      0,   1
   -60.539,    44.902,  -101.74,      0,   1
   -60.521,    44.213,   -50.82,      0,   1
   -62.003,    44.445,  -107.35,      0,   1
   -59.240,    44.897,   -20.19,      0,   1
   -61.014,    44.441,   -31.76,      0,   1
   -60.060,    44.160,   -60.89,      0,   1
   -60.522,    45.097,   -37.39,      0,   1
   -61.078,    44.382,   -62.87,      0,   1
   -59.337,    45.282,   -55.60,      0,   1
   -56.924,    46.110,   -11.84,      0,   1
   -63.965,    43.891,   -93.25,      0,   1
   -60.442,    45.109,   -42.29,      0,   1
   -62.003,    44.413,   -99.87,      0,   1
   -60.084,    45.336,   -71.29,      0,   1
   -61.742,    44.159,   -45.69,      0,   1
   -60.444,    45.334,   -68.47,      0,   1
