   -58.025,    45.149,    -8.05,      0,   1
   -60.967,    44.703,   -56.86,      0,   1
   -62.134,    44.489,   -37.24,      0,   1
   -61.164,    44.697,   -56.03,      0,   1
   -62.294,    44.717,   -21.47,      0,   1
   -62.254,    44.723,   -25.73,      0,   1
   -62.146,    44.554,   -85.93,      0,   1
   -58.856,    45.474,   -55.39,      0,   1
   -62.268,    44.592,   -86.74,      0,   1
   -62.297,    44.690,   -24.34,      0,   1
   -58.672,    45.492,   -57.93,      0,   1
   -58.118,    45.157,   -11.98,      0,   1
   -62.088,    44.461,   -27.36,      0,   1
   -62.010,    44.413,   -11.36,      0,   1
   -61.983,    44.359,   -20.89,      0,   1
   -57.714,    45.077,    -4.45,      0,   1
   -59.445,    45.367,   -44.80,      0,   1
   -61.426,    44.715,   -31.24,      0,   1
   -59.506,    45.402,   -55.50,      0,   1
   -58.756,    45.400,   -27.81,      0,   1
   -59.170,    45.452,   -56.08,      0,   1
   -59.530,    45.371,   -47.56,      0,   1
   -58.744,    45.476,   -58.24,      0,   1
   -58.561,    45.440,   -50.75,      0,   1
   -58.987,    45.461,   -58.72,      0,   1
   -58.865,    45.430,   -52.39,      0,   1
   -58.746,    45.424,   -47.88,      0,   1
   -58.528,    45.385,   -37.89,      0,   1
   -61.098,    41.730,    -3.11,      0,   1
   -60.678,    41.786,    -5.07,      0,   1
   -60.872,    41.737,    -4.24,      0,   1
   -62.948,    42.152,   -10.52,      0,   1
   -61.014,    41.739,    -2.67,      0,   1
   -61.968,    41.974,    -4.30,      0,   1
   -61.805,    41.945,    -3.82,      0,   1
   -65.985,    41.813,    -4.50,      0,   1
   -61.921,    42.005,    -4.28,      0,   1
   -62.544,    42.117,    -8.47,      0,   1
   -62.972,    42.218,    -4.92,      0,   1
   -63.543,    42.314,    -7.70,      0,   1
   -63.042,    42.239,    -2.54,      0,   1
   -64.111,    42.511,    -8.96,      0,   1
   -64.006,    42.537,    -9.24,      0,   1
   -63.798,    42.641,    -1.38,      0,   1
   -63.878,    42.571,    -3.41,      0,   1
   -63.223,    43.212,    -0.48,      0,   1
   -63.899,    42.569,    -5.99,      0,   1
   -62.369,    43.913,    -0.38,      0,   1
   -64.284,    42.772,    -9.38,      0,   1
   -61.832,    44.160,    -8.52,      0,   1
   -62.833,    44.412,   -54.94,      0,   1
   -63.169,    43.462,    -0.54,      0,   1
   -61.828,    44.300,   -10.75,      0,   1
   -61.612,    44.132,    -6.94,      0,   1
   -62.575,    44.388,    -8.61,      0,   1
   -61.511,    44.353,   -18.57,      0,   1
   -60.443,    44.647,   -32.90,      0,   1
   -62.250,    44.588,   -43.52,      0,   1
   -62.035,    44.248,   -44.93,      0,   1
   -61.942,    44.249,   -33.84,      0,   1
   -61.452,    44.720,   -28.73,      0,   1
   -58.405,    45.363,   -37.04,      0,   1
   -62.017,    44.427,   -18.24,      0,   1
   -62.286,    44.679,   -27.57,      0,   1
   -57.984,    45.136,    -9.18,      0,   1
   -62.196,    44.671,   -56.46,      0,   1
   -58.848,    45.481,   -53.49,      0,   1
   -58.911,    45.428,   -60.02,      0,   1
   -62.243,    44.735,   -29.21,      0,   1
   -58.022,    45.136,    -9.12,      0,   1
   -59.476,    45.390,   -55.18,      0,   1
   -58.957,    44.621,    -4.44,      0,   1
   -58.246,    45.320,   -36.00,      0,   1
   -60.234,    44.645,   -19.82,      0,   1
   -58.951,    45.425,   -46.85,      0,   1
   -57.368,    45.192,    -0.41,      0,   1
   -62.043,    44.306,   -38.81,      0,   1
   -58.153,    45.221,   -21.00,      0,   1
   -62.324,    44.663,   -27.61,      0,   1
   -58.311,    45.364,   -40.99,      0,   1
   -59.228,    45.404,   -47.96,      0,   1
   -58.604,    45.470,   -59.01,      0,   1
   -58.410,    45.280,   -18.93,      0,   1
   -58.877,    45.423,   -39.46,      0,   1
   -58.353,    45.292,   -23.54,      0,   1
   -57.722,    45.081,    -6.24,      0,   1
   -57.860,    45.118,    -8.22,      0,   1
   -58.837,    45.433,   -54.27,      0,   1
   -57.811,    45.114,    -5.80,      0,   1
   -59.185,    44.814,    -1.97,      0,   1
   -60.945,    41.741,    -6.13,      0,   1
   -61.698,    41.886,    -5.41,      0,   1
   -61.151,    41.710,    -0.89,      0,   1
   -62.031,    41.993,    -8.65,      0,   1
   -61.516,    41.813,    -2.74,      0,   1
   -60.969,    41.752,    -3.18,      0,   1
   -61.824,    41.962,    -5.33,      0,   1
   -61.961,    42.019,    -5.95,      0,   1
   -63.064,    42.230,    -7.62,      0,   1
   -62.797,    42.186,    -5.54,      0,   1
   -62.919,    42.212,    -0.60,      0,   1
   -63.309,    42.271,    -6.25,      0,   1
   -63.787,    42.534,    -0.25,      0,   1
   -63.985,    42.534,    -9.08,      0,   1
   -64.023,    42.609,    -4.72,      0,   1
   -64.036,    42.603,    -6.50,      0,   1
   -63.477,    42.839,    -1.89,      0,   1
   -63.201,    43.018,    -2.19,      0,   1
   -61.833,    44.044,    -4.65,      0,   1
   -61.973,    44.011,    -1.82,      0,   1
   -60.752,    44.523,    -2.01,      0,   1
   -61.314,    44.223,    -6.85,      0,   1
   -60.349,    44.519,    -2.60,      0,   1
   -61.495,    44.307,   -12.80,      0,   1
   -62.488,    44.144,    -5.26,      0,   1
   -61.607,    44.175,    -1.71,      0,   1
   -60.397,    44.492,    -6.32,      0,   1
   -62.058,    44.432,   -22.58,      0,   1
   -62.223,    44.539,   -12.33,      0,   1
   -62.230,    44.579,   -42.25,      0,   1
   -62.250,    44.581,   -39.60,      0,   1
   -58.843,    44.679,    -4.64,      0,   1
   -62.044,    44.447,   -10.17,      0,   1
   -58.343,    45.329,   -30.18,      0,   1
   -58.501,    45.419,   -48.83,      0,   1
