   -58.100,    45.173,   -70.09,      0,   1
   -61.259,    44.766,   -79.75,      0,   1
   -62.173,    44.480,   -25.65,      0,   1
   -61.587,    44.720,   -61.56,      0,   1
   -62.174,    44.606,   -11.20,      0,   1
   -62.097,    44.658,   -12.42,      0,   1
   -62.136,    44.662,   -63.27,      0,   1
   -59.130,    45.423,   -15.79,      0,   1
   -62.406,    44.704,   -40.31,      0,   1
   -62.140,    44.638,   -14.88,      0,   1
   -58.876,    45.537,   -40.20,      0,   1
   -58.166,    45.190,   -27.14,      0,   1
   -62.448,    44.317,   -10.66,      0,   1
   -62.464,    43.909,    -9.90,      0,   1
   -62.238,    44.352,   -21.62,      0,   1
   -58.183,    44.855,   -61.13,      0,   1
   -60.115,    45.279,   -16.24,      0,   1
   -61.836,    44.385,   -27.65,      0,   1
   -60.080,    45.325,   -36.75,      0,   1
   -58.584,    45.322,   -11.36,      0,   1
   -59.937,    45.432,   -15.32,      0,   1
   -60.117,    45.294,   -26.61,      0,   1
   -59.052,    45.529,   -27.44,      0,   1
   -58.736,    45.554,   -52.33,      0,   1
   -59.520,    45.436,   -15.31,      0,   1
   -59.168,    45.408,   -16.10,      0,   1
   -58.946,    45.458,   -26.74,      0,   1
   -58.725,    45.512,   -51.21,      0,   1
   -57.355,    42.021,   -19.14,      0,   1
   -57.698,    41.774,   -23.28,      0,   1
   -57.459,    41.899,   -18.25,      0,   1
   -59.350,    42.622,   -28.19,      0,   1
   -57.276,    42.034,   -15.51,      0,   1
   -58.209,    42.360,   -12.42,      0,   1
   -57.993,    42.258,   -12.37,      0,   1
   -65.927,    41.036,    -5.04,      0,   1
   -58.662,    42.574,   -10.56,      0,   1
   -59.007,    42.606,   -23.79,      0,   1
   -59.922,    42.432,   -16.22,      0,   1
   -62.200,    42.048,   -29.09,      0,   1
   -60.008,    42.339,   -13.37,      0,   1
   -64.767,    42.175,   -16.01,      0,   1
   -64.902,    42.125,   -17.70,      0,   1
   -63.028,    42.390,    -1.53,      0,   1
   -63.336,    42.150,    -3.99,      0,   1
   -63.142,    42.760,    -8.72,      0,   1
   -64.527,    42.285,   -14.63,      0,   1
   -60.631,    43.271,    -1.56,      0,   1
   -65.616,    42.020,   -16.78,      0,   1
   -62.016,    44.078,   -26.29,      0,   1
   -62.998,    44.487,   -24.26,      0,   1
   -62.538,    42.869,    -0.92,      0,   1
   -62.032,    44.154,   -22.89,      0,   1
   -61.547,    43.744,   -12.32,      0,   1
   -62.109,    43.600,    -7.31,      0,   1
   -61.401,    44.288,   -19.57,      0,   1
   -60.266,    44.737,   -40.52,      0,   1
   -62.144,    44.684,   -38.19,      0,   1
   -62.305,    44.148,   -50.78,      0,   1
   -62.248,    44.099,   -46.28,      0,   1
   -61.846,    44.378,   -25.32,      0,   1
   -58.544,    45.520,   -55.38,      0,   1
   -62.601,    44.112,   -10.56,      0,   1
   -62.148,    44.631,   -20.50,      0,   1
   -58.112,    45.170,   -74.51,      0,   1
   -62.278,    44.769,   -20.50,      0,   1
   -59.114,    45.415,   -16.20,      0,   1
   -59.380,    45.470,   -20.21,      0,   1
   -62.066,    44.669,   -13.84,      0,   1
   -58.121,    45.188,   -66.28,      0,   1
   -60.055,    45.303,   -30.98,      0,   1
   -59.020,    44.442,   -49.59,      0,   1
   -58.354,    45.452,   -38.87,      0,   1
   -60.252,    44.747,   -26.70,      0,   1
   -58.826,    45.045,    -7.93,      0,   1
   -56.133,    45.280,    -3.05,      0,   1
   -62.228,    44.209,   -43.22,      0,   1
   -58.077,    44.939,   -12.48,      0,   1
   -62.169,    44.652,   -19.30,      0,   1
   -58.410,    45.496,   -51.03,      0,   1
   -59.767,    45.248,   -10.40,      0,   1
   -58.740,    45.584,   -49.71,      0,   1
   -58.434,    45.382,   -25.09,      0,   1
   -58.414,    44.795,   -12.03,      0,   1
   -58.426,    45.390,   -31.66,      0,   1
   -58.078,    45.003,   -59.55,      0,   1
   -58.070,    45.115,   -81.42,      0,   1
   -59.155,    45.424,   -19.11,      0,   1
   -58.097,    45.047,   -70.32,      0,   1
   -57.787,    44.504,    -7.63,      0,   1
   -57.465,    41.965,   -22.64,      0,   1
   -57.573,    42.188,   -12.64,      0,   1
   -57.200,    42.057,    -9.35,      0,   1
   -58.488,    42.508,   -18.64,      0,   1
   -57.337,    42.137,   -13.98,      0,   1
   -57.337,    42.030,   -19.14,      0,   1
   -58.202,    42.392,   -12.59,      0,   1
   -59.243,    42.743,   -16.12,      0,   1
   -60.041,    42.207,   -21.07,      0,   1
   -59.665,    42.626,   -21.03,      0,   1
   -59.958,    42.519,    -9.59,      0,   1
   -61.122,    41.876,   -21.39,      0,   1
   -62.694,    42.294,    -7.66,      0,   1
   -64.911,    42.115,   -20.16,      0,   1
   -63.770,    42.189,    -4.57,      0,   1
   -64.574,    42.230,   -16.23,      0,   1
   -63.294,    42.372,    -5.37,      0,   1
   -63.074,    42.527,    -3.38,      0,   1
   -61.192,    43.256,    -5.45,      0,   1
   -61.049,    43.129,    -6.89,      0,   1
   -60.136,    44.118,   -20.48,      0,   1
   -60.321,    43.316,    -2.33,      0,   1
   -59.192,    43.935,    -4.97,      0,   1
   -61.627,    44.147,    -9.53,      0,   1
   -61.159,    43.219,    -2.24,      0,   1
   -60.319,    43.304,    -2.04,      0,   1
   -60.377,    44.568,   -36.77,      0,   1
   -62.522,    44.213,    -9.54,      0,   1
   -62.079,    43.805,    -6.09,      0,   1
   -62.148,    44.624,   -42.97,      0,   1
   -62.159,    44.624,   -42.99,      0,   1
   -58.958,    44.525,   -50.97,      0,   1
   -61.998,    43.623,   -10.39,      0,   1
   -58.458,    45.452,   -40.83,      0,   1
   -58.706,    45.546,   -55.14,      0,   1
   -62.253,    44.557,    -7.86,      0,   1
   -62.510,    44.232,   -10.10,      0,   1
   -62.451,    44.263,   -13.85,      0,   1
   -59.999,    45.356,   -34.71,      0,   1
   -61.789,    44.430,   -34.82,      0,   1
   -60.155,    45.274,   -31.39,      0,   1
   -58.870,    45.562,   -40.89,      0,   1
   -62.313,    44.679,   -55.28,      0,   1
   -58.566,    45.566,   -54.18,      0,   1
   -58.989,    44.520,   -49.85,      0,   1
   -60.131,    45.299,   -21.95,      0,   1
   -60.021,    45.374,   -20.05,      0,   1
   -59.749,    45.406,   -14.86,      0,   1
