   -58.257,    45.093,   -69.94,      0,   1
   -62.378,    44.466,   -39.87,      0,   1
   -62.275,    44.068,    -6.47,      0,   1
   -62.296,    44.354,   -49.97,      0,   1
   -61.581,    44.184,   -31.79,      0,   1
   -61.821,    44.228,   -55.12,      0,   1
   -63.178,    44.496,   -25.12,      0,   1
   -59.725,    44.863,   -10.81,      0,   1
   -63.422,    44.536,   -32.71,      0,   1
   -61.771,    44.227,   -48.85,      0,   1
   -60.472,    45.133,   -92.97,      0,   1
   -59.027,    44.919,   -51.65,      0,   1
   -60.941,    44.065,   -28.04,      0,   1
   -60.499,    44.567,   -52.10,      0,   1
   -61.506,    44.127,   -13.61,      0,   1
   -58.326,    44.984,   -24.11,      0,   1
   -61.512,    44.407,   -20.67,      0,   1
   -62.746,    44.202,   -28.74,      0,   1
   -61.344,    44.560,    -6.68,      0,   1
   -59.441,    45.471,   -14.70,      0,   1
   -60.828,    44.570,    -5.95,      0,   1
   -61.519,    44.611,    -9.44,      0,   1
   -60.821,    45.031,   -31.55,      0,   1
   -60.067,    45.380,   -88.39,      0,   1
   -61.180,    44.679,   -56.80,      0,   1
   -60.199,    44.740,   -27.02,      0,   1
   -60.557,    45.078,   -61.19,      0,   1
   -60.001,    45.340,   -92.46,      0,   1
   -55.598,    42.406,   -38.27,      0,   1
   -60.258,    40.847,   -76.69,      0,   1
   -58.742,    41.169,   -38.87,      0,   1
   -54.869,    41.766,  -117.64,      0,   1
   -55.481,    42.312,   -37.59,      0,   1
   -54.237,    41.578,   -34.38,      0,   1
   -54.523,    41.469,   -82.36,      0,   1
   -60.959,    39.998,    -0.36,      0,   1
   -54.565,    41.542,  -104.53,      0,   1
   -54.673,    41.635,  -113.53,      0,   1
   -55.038,    41.999,   -85.30,      0,   1
   -56.154,    42.615,   -48.15,      0,   1
   -55.919,    42.756,    -1.70,      0,   1
   -61.294,    41.334,    -5.47,      0,   1
   -66.518,    41.299,   -12.74,      0,   1
   -57.838,    41.665,    -3.42,      0,   1
   -59.526,    41.039,   -11.59,      0,   1
   -58.904,    42.262,   -12.15,      0,   1
   -66.284,    41.040,    -8.43,      0,   1
   -57.683,    41.725,   -16.33,      0,   1
   -66.059,    41.430,   -37.43,      0,   1
   -62.691,    43.759,   -78.71,      0,   1
   -62.281,    43.683,   -25.62,      0,   1
   -56.543,    42.587,   -10.83,      0,   1
   -62.830,    44.043,   -43.15,      0,   1
   -60.158,    44.516,   -52.72,      0,   1
   -60.110,    42.064,   -21.65,      0,   1
