   -58.725,    45.496,   -54.32,      0,   1
   -58.836,    45.492,   -47.70,      0,   1
   -59.318,    45.470,   -25.50,      0,   1
   -59.217,    45.466,   -28.52,      0,   1
   -59.530,    45.439,   -32.24,      0,   1
   -59.599,    45.434,   -39.83,      0,   1
   -59.041,    45.481,   -30.21,      0,   1
   -59.819,    45.306,   -17.48,      0,   1
   -59.601,    45.441,   -42.80,      0,   1
   -58.628,    44.589,   -22.47,      0,   1
   -58.826,    44.810,    -7.71,      0,   1
   -58.598,    45.466,   -54.32,      0,   1
   -62.063,    44.240,   -29.41,      0,   1
   -59.063,    45.458,   -21.09,      0,   1
   -59.426,    45.463,   -33.72,      0,   1
   -58.092,    44.748,    -8.55,      0,   1
   -59.681,    45.383,   -24.71,      0,   1
   -58.576,    44.665,   -14.73,      0,   1
   -58.774,    45.438,   -23.52,      0,   1
   -58.839,    45.471,   -38.60,      0,   1
   -57.958,    45.125,   -53.83,      0,   1
   -58.304,    45.371,   -50.03,      0,   1
   -57.775,    44.868,   -28.47,      0,   1
   -59.188,    45.490,   -27.31,      0,   1
   -58.555,    45.516,   -68.18,      0,   1
   -58.559,    42.313,    -4.00,      0,   1
   -58.144,    42.125,    -6.80,      0,   1
   -59.027,    42.541,    -0.24,      0,   1
   -62.968,    42.239,   -23.80,      0,   1
   -60.071,    42.473,   -15.12,      0,   1
   -63.491,    42.292,   -12.87,      0,   1
   -60.643,    41.943,   -13.97,      0,   1
   -63.581,    42.292,    -7.40,      0,   1
   -61.620,    41.893,   -16.39,      0,   1
   -63.665,    42.387,    -6.43,      0,   1
   -64.080,    42.442,   -10.66,      0,   1
   -63.705,    42.459,    -5.03,      0,   1
   -64.503,    42.347,    -4.13,      0,   1
   -61.775,    42.671,    -4.04,      0,   1
   -62.400,    42.677,    -0.48,      0,   1
   -60.818,    43.808,    -3.09,      0,   1
   -59.863,    44.383,    -1.93,      0,   1
   -60.741,    44.605,   -35.49,      0,   1
   -59.693,    44.396,    -2.88,      0,   1
   -62.154,    44.025,   -10.17,      0,   1
   -60.840,    44.559,   -28.99,      0,   1
   -60.624,    44.575,   -37.01,      0,   1
   -61.250,    44.702,   -48.38,      0,   1
   -60.963,    44.694,   -47.14,      0,   1
   -60.368,    44.682,   -76.54,      0,   1
   -60.313,    44.738,   -37.95,      0,   1
   -62.139,    44.149,    -9.46,      0,   1
   -61.733,    44.206,   -49.44,      0,   1
   -61.894,    44.177,   -12.68,      0,   1
   -60.343,    44.570,   -43.65,      0,   1
   -61.402,    44.727,   -59.95,      0,   1
   -61.598,    44.668,   -45.19,      0,   1
   -62.273,    44.676,   -18.74,      0,   1
   -59.456,    45.481,   -38.31,      0,   1
   -57.983,    44.629,    -2.21,      0,   1
   -58.702,    44.557,   -26.11,      0,   1
   -59.406,    45.462,   -32.65,      0,   1
   -62.156,    44.476,   -25.80,      0,   1
   -58.112,    45.271,   -44.04,      0,   1
   -58.198,    44.619,    -2.81,      0,   1
   -59.192,    45.474,   -28.48,      0,   1
   -58.171,    45.305,   -46.39,      0,   1
   -58.870,    45.501,   -44.45,      0,   1
   -58.729,    44.784,    -7.40,      0,   1
   -57.944,    45.054,   -30.69,      0,   1
   -59.575,    45.409,   -30.87,      0,   1
   -57.697,    44.778,   -24.43,      0,   1
   -58.961,    44.724,    -7.96,      0,   1
   -58.737,    44.556,   -27.91,      0,   1
   -58.832,    44.675,   -20.58,      0,   1
   -57.854,    45.012,   -49.36,      0,   1
   -59.119,    45.454,   -24.22,      0,   1
   -57.866,    45.031,   -50.72,      0,   1
   -58.167,    44.682,    -6.57,      0,   1
   -58.080,    45.123,   -27.25,      0,   1
   -57.305,    44.896,    -2.25,      0,   1
   -61.398,    44.733,   -57.64,      0,   1
   -57.772,    44.945,   -48.89,      0,   1
   -57.746,    44.801,   -19.40,      0,   1
   -59.272,    45.451,   -23.90,      0,   1
   -58.206,    45.331,   -48.53,      0,   1
   -58.538,    45.434,   -51.93,      0,   1
   -60.359,    42.055,   -18.17,      0,   1
   -60.459,    41.935,   -18.68,      0,   1
   -59.630,    42.669,    -7.53,      0,   1
   -60.293,    42.192,   -15.24,      0,   1
   -61.290,    41.788,   -26.74,      0,   1
   -62.945,    42.212,   -18.20,      0,   1
   -61.332,    41.865,   -13.12,      0,   1
   -62.557,    42.175,    -6.07,      0,   1
   -62.864,    42.410,    -1.51,      0,   1
   -63.009,    42.473,    -1.52,      0,   1
   -61.731,    42.710,    -3.05,      0,   1
   -61.611,    42.671,    -7.03,      0,   1
   -62.142,    42.596,    -4.93,      0,   1
   -61.737,    42.865,    -1.40,      0,   1
   -60.041,    44.330,    -1.58,      0,   1
   -59.850,    44.323,    -8.15,      0,   1
   -61.782,    44.190,   -17.25,      0,   1
   -60.185,    44.278,    -3.81,      0,   1
   -61.018,    44.672,   -31.23,      0,   1
   -60.313,    43.899,    -1.60,      0,   1
   -60.444,    44.340,   -12.28,      0,   1
   -60.691,    44.664,   -59.85,      0,   1
   -60.334,    44.706,   -59.35,      0,   1
   -60.542,    44.673,   -68.90,      0,   1
   -62.111,    44.395,   -46.53,      0,   1
   -62.119,    44.364,   -36.55,      0,   1
   -62.275,    44.586,   -38.77,      0,   1
   -61.681,    44.629,   -25.93,      0,   1
   -61.775,    44.009,    -8.83,      0,   1
   -58.809,    44.459,   -16.49,      0,   1
   -58.031,    45.196,   -47.18,      0,   1
   -62.268,    44.733,   -21.33,      0,   1
   -58.990,    45.481,   -30.98,      0,   1
   -62.162,    44.468,   -20.19,      0,   1
   -58.547,    45.445,   -59.98,      0,   1
   -58.595,    45.556,   -65.19,      0,   1
   -59.719,    45.388,   -38.59,      0,   1
   -60.736,    44.349,   -12.63,      0,   1
   -59.545,    45.476,   -41.51,      0,   1
   -57.736,    44.624,   -11.94,      0,   1
   -58.781,    44.510,   -20.06,      0,   1
   -60.564,    44.804,   -18.28,      0,   1
   -58.574,    44.615,   -19.65,      0,   1
   -61.842,    44.655,   -11.08,      0,   1
   -58.318,    45.366,   -51.31,      0,   1
   -58.680,    45.486,   -50.96,      0,   1
   -58.624,    44.617,   -22.54,      0,   1
   -59.048,    45.469,   -32.38,      0,   1
   -58.855,    45.418,   -20.46,      0,   1
   -59.613,    45.423,   -41.86,      0,   1
   -58.879,    45.464,   -31.01,      0,   1
   -58.631,    44.530,   -14.34,      0,   1
   -58.993,    45.484,   -29.76,      0,   1
   -59.807,    45.333,   -17.29,      0,   1
   -57.932,    45.134,   -49.87,      0,   1
   -58.765,    45.529,   -50.67,      0,   1
   -58.435,    45.485,   -70.54,      0,   1
   -58.441,    45.382,   -45.27,      0,   1
   -58.277,    45.355,   -51.49,      0,   1
   -57.764,    44.901,   -36.76,      0,   1
   -58.306,    45.442,   -68.04,      0,   1
   -59.158,    42.592,    -3.72,      0,   1
   -59.446,    42.645,    -4.35,      0,   1
   -60.237,    42.271,   -15.61,      0,   1
   -60.606,    41.889,   -21.99,      0,   1
   -61.229,    41.786,   -25.19,      0,   1
   -62.021,    41.964,   -19.97,      0,   1
   -62.528,    42.123,   -16.63,      0,   1
   -62.853,    42.312,    -1.25,      0,   1
   -62.817,    42.509,    -1.35,      0,   1
   -63.878,    42.464,    -3.87,      0,   1
   -63.172,    42.577,    -2.99,      0,   1
   -62.013,    42.608,    -5.45,      0,   1
   -60.985,    42.722,    -3.80,      0,   1
   -60.238,    43.910,    -1.22,      0,   1
   -60.329,    43.884,    -3.39,      0,   1
   -59.650,    44.384,    -3.49,      0,   1
   -60.122,    44.283,    -4.10,      0,   1
   -60.127,    44.309,    -8.44,      0,   1
   -61.322,    44.702,   -37.24,      0,   1
   -60.858,    44.695,   -38.17,      0,   1
   -60.724,    44.649,   -39.17,      0,   1
   -60.613,    44.315,   -13.41,      0,   1
   -61.964,    44.261,   -19.18,      0,   1
   -62.205,    44.222,    -9.17,      0,   1
   -61.783,    44.550,   -23.79,      0,   1
   -61.760,    44.583,   -28.02,      0,   1
   -61.754,    44.597,   -27.53,      0,   1
   -60.461,    44.716,   -53.25,      0,   1
   -58.441,    45.450,   -64.31,      0,   1
   -58.480,    45.455,   -62.97,      0,   1
   -59.381,    45.491,   -35.32,      0,   1
   -57.573,    44.726,    -9.20,      0,   1
   -60.803,    44.682,   -56.49,      0,   1
   -58.987,    45.504,   -33.27,      0,   1
   -57.863,    44.592,    -3.15,      0,   1
   -58.335,    45.366,   -51.61,      0,   1
   -60.261,    44.749,   -58.51,      0,   1
   -58.673,    44.553,   -22.11,      0,   1
   -60.842,    44.721,   -42.52,      0,   1
   -57.973,    44.640,    -5.25,      0,   1
   -59.446,    45.454,   -27.77,      0,   1
   -57.830,    44.622,    -1.82,      0,   1
   -59.765,    45.388,   -36.88,      0,   1
   -57.770,    44.659,    -0.29,      0,   1
   -58.738,    44.558,   -18.51,      0,   1
   -57.363,    44.809,    -2.86,      0,   1
   -58.321,    44.580,    -4.71,      0,   1
   -57.797,    44.891,   -35.75,      0,   1
   -57.852,    44.987,   -51.83,      0,   1
   -58.957,    45.435,   -21.49,      0,   1
   -57.468,    44.706,    -5.79,      0,   1
   -58.163,    45.249,   -31.13,      0,   1
   -57.704,    44.728,   -21.35,      0,   1
   -58.199,    45.347,   -51.36,      0,   1
   -59.468,    45.477,   -37.00,      0,   1
   -59.034,    45.437,   -21.69,      0,   1
   -58.200,    45.223,   -26.18,      0,   1
   -57.705,    44.580,    -7.65,      0,   1
   -57.748,    44.634,   -11.38,      0,   1
   -59.230,    45.441,   -19.39,      0,   1
   -60.390,    42.088,   -14.87,      0,   1
   -59.625,    42.662,    -7.03,      0,   1
   -59.893,    42.643,    -7.76,      0,   1
   -61.289,    41.798,   -21.51,      0,   1
   -62.683,    42.142,   -18.66,      0,   1
   -61.161,    41.943,    -3.84,      0,   1
   -63.372,    42.280,    -8.54,      0,   1
   -63.121,    42.417,    -2.36,      0,   1
   -63.042,    42.581,    -1.40,      0,   1
   -61.444,    42.749,    -0.79,      0,   1
   -61.287,    42.661,    -3.38,      0,   1
   -60.685,    42.859,    -4.57,      0,   1
   -61.432,    42.615,    -8.01,      0,   1
   -62.388,    42.610,    -5.33,      0,   1
   -59.281,    44.549,    -0.77,      0,   1
   -60.715,    44.650,   -39.67,      0,   1
   -59.418,    44.239,    -4.73,      0,   1
   -60.372,    44.515,   -28.19,      0,   1
   -60.981,    44.699,   -53.00,      0,   1
   -60.605,    44.665,   -54.04,      0,   1
   -60.282,    44.714,   -43.03,      0,   1
   -61.806,    44.185,   -52.79,      0,   1
   -61.251,    44.741,   -77.47,      0,   1
   -61.960,    44.100,    -7.30,      0,   1
   -61.963,    44.115,    -7.27,      0,   1
   -61.811,    44.543,   -12.05,      0,   1
   -58.748,    44.564,   -20.01,      0,   1
   -58.525,    45.505,   -69.09,      0,   1
   -60.099,    44.553,   -29.47,      0,   1
   -61.864,    44.610,   -16.58,      0,   1
   -62.288,    44.693,    -6.70,      0,   1
   -62.198,    44.335,    -7.69,      0,   1
   -59.384,    45.465,   -30.37,      0,   1
   -58.728,    44.539,   -28.21,      0,   1
   -60.744,    44.706,   -42.45,      0,   1
   -61.866,    44.580,   -17.39,      0,   1
   -59.523,    45.411,   -26.30,      0,   1
   -58.353,    44.630,    -8.38,      0,   1
   -60.373,    44.728,   -51.51,      0,   1
   -58.670,    44.554,   -21.75,      0,   1
   -58.026,    45.171,   -38.84,      0,   1
   -57.734,    44.660,   -10.59,      0,   1
   -60.295,    44.635,   -40.16,      0,   1
   -57.786,    44.630,    -4.78,      0,   1
   -60.715,    44.709,   -44.49,      0,   1
   -61.903,    44.598,    -7.86,      0,   1
   -59.289,    45.459,   -26.71,      0,   1
   -59.007,    45.425,   -18.55,      0,   1
   -59.890,    44.657,   -14.73,      0,   1
   -61.834,    44.635,   -14.51,      0,   1
   -59.088,    45.433,   -15.78,      0,   1
   -57.868,    44.942,   -37.70,      0,   1
   -59.089,    44.710,    -5.78,      0,   1
   -58.763,    45.443,   -40.53,      0,   1
   -61.859,    44.576,    -8.62,      0,   1
   -57.929,    45.055,   -33.92,      0,   1
   -59.543,    45.445,   -40.28,      0,   1
   -57.419,    44.780,    -6.09,      0,   1
   -58.837,    45.477,   -42.43,      0,   1
   -58.302,    45.391,   -61.72,      0,   1
   -59.554,    42.652,    -7.03,      0,   1
   -59.999,    42.574,   -10.16,      0,   1
   -60.315,    42.234,   -11.44,      0,   1
   -61.841,    41.884,   -24.36,      0,   1
   -61.703,    41.884,   -20.80,      0,   1
   -62.670,    42.173,    -6.96,      0,   1
   -63.665,    42.371,    -6.42,      0,   1
   -62.930,    42.452,    -1.29,      0,   1
   -63.749,    42.458,    -6.58,      0,   1
   -63.016,    42.660,    -1.32,      0,   1
   -60.472,    42.884,    -2.27,      0,   1
   -61.311,    42.674,   -15.90,      0,   1
   -61.527,    42.620,    -6.28,      0,   1
   -60.395,    44.462,   -19.88,      0,   1
   -60.462,    44.538,   -31.56,      0,   1
   -60.450,    44.558,   -40.53,      0,   1
   -60.584,    44.661,   -41.68,      0,   1
   -60.407,    44.710,   -44.48,      0,   1
   -60.624,    44.670,   -83.12,      0,   1
   -60.351,    44.702,   -73.22,      0,   1
   -60.948,    44.690,   -75.67,      0,   1
   -60.351,    44.607,   -46.14,      0,   1
   -57.842,    44.631,    -3.26,      0,   1
   -61.145,    44.736,   -68.72,      0,   1
   -61.727,    44.590,   -28.62,      0,   1
   -57.866,    45.049,   -52.52,      0,   1
   -58.057,    45.205,   -43.93,      0,   1
   -60.258,    44.558,   -41.23,      0,   1
   -62.203,    44.503,   -25.65,      0,   1
   -58.929,    45.507,   -35.92,      0,   1
   -60.733,    44.703,   -48.16,      0,   1
   -56.941,    45.175,    -3.15,      0,   1
   -59.650,    45.421,   -44.82,      0,   1
   -62.060,    44.172,   -10.24,      0,   1
   -58.667,    45.548,   -56.45,      0,   1
   -59.197,    45.494,   -33.72,      0,   1
   -59.016,    45.487,   -34.21,      0,   1
   -58.776,    44.513,   -24.21,      0,   1
   -60.261,    44.852,   -24.09,      0,   1
   -60.466,    44.727,   -47.26,      0,   1
   -60.847,    44.585,   -24.26,      0,   1
   -62.344,    44.712,    -9.65,      0,   1
   -58.668,    44.647,   -17.30,      0,   1
   -57.584,    44.628,    -0.14,      0,   1
   -58.210,    45.290,   -34.07,      0,   1
   -57.961,    45.117,   -56.43,      0,   1
   -60.229,    44.510,   -32.90,      0,   1
   -59.865,    45.283,   -14.66,      0,   1
   -58.603,    44.592,   -18.00,      0,   1
   -58.943,    45.438,   -18.86,      0,   1
   -58.087,    45.209,   -33.76,      0,   1
   -58.642,    45.492,   -55.08,      0,   1
   -57.391,    44.748,    -3.41,      0,   1
   -61.488,    44.720,   -47.58,      0,   1
   -59.633,    45.414,   -33.94,      0,   1
   -58.790,    44.652,   -17.64,      0,   1
   -57.844,    44.947,   -42.60,      0,   1
   -58.536,    45.405,   -42.15,      0,   1
   -59.141,    45.462,   -22.20,      0,   1
   -58.660,    45.465,   -47.87,      0,   1
   -59.317,    42.622,    -2.17,      0,   1
   -60.331,    42.144,   -15.84,      0,   1
   -61.541,    41.836,   -20.61,      0,   1
   -62.504,    42.118,   -16.63,      0,   1
   -62.353,    42.074,   -14.40,      0,   1
   -62.160,    42.127,    -4.27,      0,   1
   -63.132,    42.351,    -3.88,      0,   1
   -62.557,    42.410,    -0.51,      0,   1
   -62.010,    42.689,    -1.71,      0,   1
   -61.427,    42.694,    -2.20,      0,   1
   -60.185,    42.964,    -8.68,      0,   1
   -61.102,    42.771,   -12.24,      0,   1
   -61.875,    43.121,    -2.32,      0,   1
   -59.163,    44.530,    -0.19,      0,   1
   -60.956,    44.688,   -35.40,      0,   1
   -60.769,    44.679,   -38.91,      0,   1
   -61.184,    44.699,   -49.90,      0,   1
   -60.846,    44.688,   -49.98,      0,   1
   -58.655,    44.491,    -0.73,      0,   1
   -58.576,    44.504,    -2.94,      0,   1
   -60.561,    44.690,   -62.44,      0,   1
   -58.700,    44.560,   -25.11,      0,   1
   -57.928,    44.646,    -1.90,      0,   1
   -57.801,    44.616,    -2.54,      0,   1
   -58.767,    44.537,   -27.71,      0,   1
   -62.238,    44.608,   -10.99,      0,   1
   -57.708,    44.763,   -21.82,      0,   1
   -61.948,    44.338,    -3.70,      0,   1
   -59.208,    45.504,   -31.09,      0,   1
