   -58.165,    45.464,  -101.26,      0,   1
   -62.057,    44.523,   -99.45,      0,   1
   -62.495,    44.320,   -43.30,      0,   1
   -62.121,    44.418,   -79.74,      0,   1
   -62.460,    44.405,   -18.76,      0,   1
   -62.356,    44.387,   -19.27,      0,   1
   -62.678,    44.508,   -54.57,      0,   1
   -60.242,    45.088,   -32.54,      0,   1
   -63.089,    44.536,   -50.86,      0,   1
   -62.370,    44.369,   -21.08,      0,   1
   -59.864,    45.380,   -92.36,      0,   1
   -58.892,    45.113,   -15.62,      0,   1
   -62.880,    44.184,   -12.17,      0,   1
   -62.135,    44.276,    -5.71,      0,   1
   -62.582,    44.266,   -31.63,      0,   1
   -58.245,    45.153,   -42.05,      0,   1
   -61.162,    44.656,   -43.19,      0,   1
   -62.465,    44.145,   -52.95,      0,   1
   -61.114,    44.729,   -48.03,      0,   1
   -59.207,    45.559,   -10.37,      0,   1
   -61.079,    44.692,   -29.43,      0,   1
   -61.074,    44.691,   -50.70,      0,   1
   -60.138,    45.209,   -67.83,      0,   1
   -59.453,    45.508,   -89.90,      0,   1
   -60.787,    44.891,   -20.06,      0,   1
   -60.240,    45.086,   -37.31,      0,   1
   -59.914,    45.295,   -79.09,      0,   1
   -59.432,    45.480,   -86.92,      0,   1
   -56.174,    42.487,   -57.75,      0,   1
   -59.652,    41.048,   -48.74,      0,   1
   -57.649,    41.545,   -44.44,      0,   1
   -55.505,    42.642,   -43.69,      0,   1
   -56.079,    42.556,   -50.95,      0,   1
   -54.752,    42.061,   -24.40,      0,   1
   -54.911,    42.073,   -36.68,      0,   1
   -61.402,    40.499,    -1.66,      0,   1
   -55.136,    42.270,   -32.21,      0,   1
   -55.325,    42.418,   -39.98,      0,   1
   -55.999,    42.910,   -22.68,      0,   1
   -58.760,    42.740,   -26.76,      0,   1
   -57.505,    41.748,    -6.28,      0,   1
   -65.182,    41.546,    -4.03,      0,   1
   -65.706,    41.898,   -12.28,      0,   1
   -59.314,    41.678,    -1.33,      0,   1
   -59.881,    41.209,    -4.99,      0,   1
   -63.313,    41.774,    -3.67,      0,   1
   -65.573,    41.881,   -10.83,      0,   1
