   -58.480,    44.772,   -63.00,      0,   1
   -62.431,    44.364,   -12.37,      0,   1
   -61.063,    44.010,    -7.84,      0,   1
   -62.433,    44.239,   -20.19,      0,   1
   -61.731,    44.148,   -63.33,      0,   1
   -61.983,    44.190,   -99.01,      0,   1
   -63.344,    44.455,   -19.84,      0,   1
   -58.977,    45.090,   -22.49,      0,   1
   -63.500,    44.502,   -34.94,      0,   1
   -61.925,    44.169,   -90.30,      0,   1
   -60.815,    45.137,   -67.75,      0,   1
   -59.180,    44.806,   -48.94,      0,   1
   -61.273,    44.049,   -52.20,      0,   1
   -60.820,    44.442,   -48.67,      0,   1
   -61.214,    43.983,   -18.83,      0,   1
   -58.233,    45.012,   -27.77,      0,   1
   -61.593,    44.332,   -65.24,      0,   1
   -62.842,    44.076,   -13.07,      0,   1
   -60.054,    44.655,   -11.24,      0,   1
   -59.164,    45.473,   -29.71,      0,   1
   -60.344,    44.651,   -65.01,      0,   1
   -60.625,    44.391,    -7.34,      0,   1
   -60.994,    44.799,   -11.13,      0,   1
   -60.279,    45.372,   -77.00,      0,   1
   -61.486,    44.691,   -20.87,      0,   1
   -60.341,    44.700,   -98.97,      0,   1
   -60.791,    44.971,   -10.07,      0,   1
   -60.225,    45.304,   -92.34,      0,   1
   -55.511,    42.319,   -47.54,      0,   1
   -60.415,    40.733,   -89.53,      0,   1
   -59.184,    41.079,   -49.24,      0,   1
   -54.679,    41.643,  -138.09,      0,   1
   -55.396,    42.194,   -51.40,      0,   1
   -54.283,    41.526,   -56.16,      0,   1
   -54.385,    41.455,  -105.48,      0,   1
   -61.633,    39.872,    -0.08,      0,   1
   -54.439,    41.497,  -150.13,      0,   1
   -54.525,    41.559,  -172.68,      0,   1
   -54.862,    41.797,  -107.19,      0,   1
   -55.485,    42.794,   -52.17,      0,   1
   -56.226,    43.243,    -0.89,      0,   1
   -60.311,    41.232,    -5.92,      0,   1
   -66.499,    41.165,   -20.82,      0,   1
   -58.668,    41.315,    -8.82,      0,   1
   -59.885,    40.931,   -16.20,      0,   1
   -57.853,    42.326,    -5.05,      0,   1
   -65.552,    40.834,    -8.86,      0,   1
   -58.295,    41.473,   -32.88,      0,   1
   -66.100,    41.270,   -46.76,      0,   1
   -62.782,    43.814,   -84.09,      0,   1
   -62.522,    43.600,   -66.70,      0,   1
   -55.842,    43.059,   -22.82,      0,   1
   -63.103,    44.078,   -28.33,      0,   1
   -60.391,    44.322,   -50.53,      0,   1
   -59.455,    42.652,   -18.85,      0,   1
   -61.171,    44.594,   -52.17,      0,   1
   -60.016,    44.859,  -124.19,      0,   1
   -61.272,    44.069,   -17.25,      0,   1
   -63.051,    44.149,   -64.73,      0,   1
   -63.080,    44.110,   -45.72,      0,   1
   -62.895,    44.084,   -14.04,      0,   1
   -59.880,    45.401,   -87.85,      0,   1
   -61.812,    43.718,   -39.14,      0,   1
   -61.917,    44.203,   -83.55,      0,   1
   -58.538,    44.812,   -69.97,      0,   1
   -61.080,    44.118,    -0.91,      0,   1
   -60.566,    44.788,  -105.60,      0,   1
   -61.439,    44.722,   -25.58,      0,   1
   -61.951,    44.204,   -96.72,      0,   1
   -58.493,    44.777,   -54.10,      0,   1
   -61.615,    44.647,    -6.66,      0,   1
   -59.370,    44.551,   -56.49,      0,   1
   -59.179,    44.958,   -72.90,      0,   1
   -60.142,    44.226,   -59.58,      0,   1
   -59.825,    44.881,   -14.01,      0,   1
   -56.694,    45.909,   -42.42,      0,   1
   -62.915,    44.232,   -56.87,      0,   1
   -59.305,    44.942,   -55.99,      0,   1
   -61.961,    44.187,   -87.52,      0,   1
   -59.367,    45.079,   -85.22,      0,   1
   -61.171,    44.561,   -52.49,      0,   1
   -60.313,    45.367,   -73.90,      0,   1
   -59.120,    44.657,   -72.69,      0,   1
   -58.435,    45.606,   -57.56,      0,   1
   -59.149,    44.807,   -57.98,      0,   1
   -58.148,    45.143,   -21.42,      0,   1
   -58.567,    44.781,   -87.17,      0,   1
   -60.527,    44.762,   -95.14,      0,   1
   -58.483,    44.745,   -54.67,      0,   1
   -59.489,    44.076,   -47.50,      0,   1
   -55.604,    42.456,   -49.27,      0,   1
   -54.266,    41.458,   -68.29,      0,   1
   -55.016,    41.834,   -90.44,      0,   1
   -53.438,    42.393,   -22.94,      0,   1
   -54.621,    41.579,  -151.21,      0,   1
   -55.500,    42.308,   -47.34,      0,   1
   -53.533,    42.195,   -14.09,      0,   1
   -54.438,    41.519,  -130.27,      0,   1
   -54.775,    41.753,  -117.90,      0,   1
   -54.506,    41.599,  -151.09,      0,   1
   -59.173,    41.520,   -33.06,      0,   1
