   -58.912,    45.150,   -77.63,      0,   1
   -61.925,    44.242,   -96.07,      0,   1
   -60.364,    44.500,   -76.85,      0,   1
   -62.744,    43.721,  -141.67,      0,   1
   -62.359,    43.885,   -94.84,      0,   1
   -62.073,    44.244,   -82.46,      0,   1
   -62.354,    43.927,   -46.33,      0,   1
   -58.775,    45.373,   -41.65,      0,   1
   -62.994,    44.443,    -2.20,      0,   1
   -61.876,    44.256,   -72.70,      0,   1
   -62.536,    44.150,   -31.62,      0,   1
   -58.932,    45.256,   -60.50,      0,   1
   -62.442,    44.260,   -43.41,      0,   1
   -61.542,    44.018,   -83.60,      0,   1
   -61.869,    43.774,   -56.75,      0,   1
   -58.684,    45.777,   -43.43,      0,   1
   -62.292,    44.416,  -135.45,      0,   1
   -62.713,    43.179,  -112.09,      0,   1
   -59.205,    45.139,   -59.04,      0,   1
   -59.805,    44.530,   -39.70,      0,   1
   -61.796,    44.800,   -43.01,      0,   1
   -59.029,    44.806,   -95.50,      0,   1
   -62.210,    43.878,   -96.81,      0,   1
   -60.905,    45.029,   -96.94,      0,   1
   -61.481,    44.338,   -98.01,      0,   1
   -59.222,    44.524,   -49.31,      0,   1
   -59.668,    44.852,   -68.06,      0,   1
   -60.925,    45.228,   -37.79,      0,   1
   -54.931,    41.944,   -14.72,      0,   1
   -58.631,    39.678,  -144.71,      0,   1
   -59.091,    41.591,   -13.91,      0,   1
   -53.840,    40.870,  -364.84,      0,   1
   -54.956,    42.328,   -49.04,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -61.812,    39.043,    -2.58,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -53.840,    41.798,   -34.84,      0,   1
   -61.105,    42.891,   -10.20,      0,   1
   -57.242,    40.825,   -60.30,      0,   1
   -58.160,    40.456,   -26.98,      0,   1
   -58.951,    40.012,   -67.45,      0,   1
   -56.743,    40.310,    -1.09,      0,   1
   -57.248,    40.723,   -26.76,      0,   1
   -56.095,    40.210,    -7.97,      0,   1
   -57.577,    41.139,  -220.60,      0,   1
   -63.528,    43.869,    -4.12,      0,   1
   -63.068,    43.857,  -140.57,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.416,    43.467,   -76.70,      0,   1
   -59.667,    44.140,   -48.59,      0,   1
   -52.180,    41.461,  -159.25,      0,   1
   -61.701,    43.555,   -14.73,      0,   1
   -59.557,    45.120,  -104.97,      0,   1
   -61.638,    43.492,   -12.22,      0,   1
   -64.229,    43.695,   -33.30,      0,   1
   -64.305,    43.127,    -8.91,      0,   1
   -62.329,    43.289,  -101.85,      0,   1
   -60.510,    45.148,  -105.27,      0,   1
   -62.919,    43.369,   -53.79,      0,   1
   -61.944,    44.195,   -63.99,      0,   1
   -58.516,    45.272,   -85.86,      0,   1
   -60.327,    44.535,   -39.18,      0,   1
   -61.654,    44.637,   -20.81,      0,   1
   -61.466,    44.628,   -51.13,      0,   1
   -61.995,    44.194,   -69.08,      0,   1
