   -57.898,    45.045,   -59.87,      0,   1
   -61.216,    44.741,   -74.32,      0,   1
   -62.165,    44.439,   -26.71,      0,   1
   -61.509,    44.729,   -61.34,      0,   1
   -62.273,    44.651,   -14.75,      0,   1
   -62.268,    44.691,   -17.17,      0,   1
   -62.199,    44.605,   -71.08,      0,   1
   -58.965,    45.486,   -21.27,      0,   1
   -62.424,    44.647,   -61.40,      0,   1
   -62.294,    44.664,   -19.20,      0,   1
   -58.709,    45.540,   -49.78,      0,   1
   -58.011,    45.134,   -42.64,      0,   1
   -62.196,    44.374,   -13.60,      0,   1
   -62.187,    44.073,    -9.88,      0,   1
   -62.087,    44.281,   -18.72,      0,   1
   -57.757,    44.767,   -29.70,      0,   1
   -59.686,    45.384,   -19.91,      0,   1
   -61.785,    44.541,   -24.85,      0,   1
   -59.781,    45.407,   -40.11,      0,   1
   -58.638,    45.428,   -24.31,      0,   1
   -59.440,    45.493,   -22.83,      0,   1
   -59.812,    45.376,   -28.48,      0,   1
   -58.832,    45.537,   -37.68,      0,   1
   -58.623,    45.524,   -60.03,      0,   1
   -59.182,    45.491,   -20.96,      0,   1
   -59.006,    45.464,   -22.13,      0,   1
   -58.807,    45.469,   -32.55,      0,   1
   -58.598,    45.475,   -53.55,      0,   1
   -58.305,    42.238,    -5.64,      0,   1
   -58.022,    42.089,    -8.22,      0,   1
   -58.122,    42.141,    -5.43,      0,   1
   -60.741,    41.798,   -25.79,      0,   1
   -58.258,    42.233,    -4.65,      0,   1
   -59.827,    42.687,   -12.41,      0,   1
   -59.722,    42.700,   -11.64,      0,   1
   -66.116,    41.179,    -3.61,      0,   1
   -59.989,    42.662,   -11.40,      0,   1
   -60.302,    42.016,   -20.28,      0,   1
   -61.371,    41.841,   -17.96,      0,   1
   -62.799,    42.195,   -21.81,      0,   1
   -61.387,    41.877,   -14.55,      0,   1
   -64.475,    42.289,   -10.50,      0,   1
   -64.527,    42.315,   -10.63,      0,   1
   -63.208,    42.483,    -0.46,      0,   1
   -63.642,    42.381,    -5.68,      0,   1
   -62.517,    43.140,    -6.36,      0,   1
   -64.216,    42.378,    -9.85,      0,   1
   -60.772,    43.829,    -0.57,      0,   1
   -65.342,    42.240,   -13.80,      0,   1
   -61.842,    44.130,   -18.39,      0,   1
   -63.017,    44.459,   -43.66,      0,   1
   -62.387,    43.236,    -0.87,      0,   1
   -61.883,    44.217,   -19.70,      0,   1
   -61.386,    44.005,    -9.25,      0,   1
   -62.191,    43.936,    -5.32,      0,   1
   -61.378,    44.294,   -23.98,      0,   1
   -60.363,    44.716,   -47.24,      0,   1
   -62.265,    44.613,   -42.98,      0,   1
   -62.186,    44.162,   -49.10,      0,   1
   -62.087,    44.144,   -42.77,      0,   1
   -61.792,    44.529,   -24.59,      0,   1
   -58.452,    45.459,   -63.13,      0,   1
   -62.246,    44.221,    -8.98,      0,   1
   -62.269,    44.639,   -22.28,      0,   1
   -57.922,    45.044,   -63.05,      0,   1
   -62.304,    44.733,   -35.04,      0,   1
   -58.940,    45.489,   -21.30,      0,   1
   -59.064,    45.502,   -27.76,      0,   1
   -62.247,    44.703,   -19.06,      0,   1
   -57.933,    45.050,   -59.84,      0,   1
   -59.747,    45.395,   -35.71,      0,   1
   -58.759,    44.516,   -34.11,      0,   1
   -58.255,    45.395,   -57.26,      0,   1
   -60.299,    44.718,   -33.11,      0,   1
   -59.058,    45.434,   -14.00,      0,   1
   -56.934,    45.108,    -0.59,      0,   1
   -62.125,    44.233,   -40.67,      0,   1
   -58.150,    45.241,   -27.43,      0,   1
   -62.319,    44.646,   -23.88,      0,   1
   -58.314,    45.443,   -65.54,      0,   1
   -59.499,    45.419,   -14.57,      0,   1
   -58.613,    45.562,   -62.10,      0,   1
   -58.330,    45.365,   -39.29,      0,   1
   -58.791,    45.383,   -13.76,      0,   1
   -58.314,    45.357,   -45.51,      0,   1
   -57.749,    44.859,   -37.78,      0,   1
   -57.862,    44.971,   -63.83,      0,   1
   -58.942,    45.481,   -24.34,      0,   1
   -57.823,    44.912,   -47.02,      0,   1
   -58.180,    44.625,    -5.56,      0,   1
   -58.199,    42.183,    -9.55,      0,   1
   -59.391,    42.677,   -10.38,      0,   1
   -58.330,    42.258,    -1.94,      0,   1
   -59.915,    42.521,   -19.35,      0,   1
   -58.914,    42.544,    -5.43,      0,   1
   -58.231,    42.212,    -5.97,      0,   1
   -59.819,    42.696,   -12.77,      0,   1
   -60.116,    42.500,   -15.42,      0,   1
   -61.732,    41.871,   -22.32,      0,   1
   -60.935,    41.806,   -19.50,      0,   1
   -60.929,    41.933,    -7.57,      0,   1
   -62.259,    42.032,   -17.37,      0,   1
   -62.792,    42.419,    -2.34,      0,   1
   -64.554,    42.320,   -10.91,      0,   1
   -63.962,    42.324,    -6.57,      0,   1
   -64.431,    42.279,   -10.04,      0,   1
   -63.244,    42.602,    -2.20,      0,   1
   -63.058,    42.800,    -2.23,      0,   1
   -60.904,    43.766,   -11.67,      0,   1
   -60.566,    43.733,    -6.20,      0,   1
   -59.918,    44.245,   -11.34,      0,   1
   -60.332,    43.906,    -2.89,      0,   1
   -59.284,    44.329,    -4.75,      0,   1
   -61.405,    44.305,   -15.16,      0,   1
   -61.301,    43.748,    -4.10,      0,   1
   -60.310,    43.884,    -2.46,      0,   1
   -60.387,    44.557,   -37.11,      0,   1
   -62.222,    44.311,   -11.01,      0,   1
   -62.220,    44.226,    -4.34,      0,   1
   -62.256,    44.590,   -40.84,      0,   1
   -62.278,    44.582,   -41.20,      0,   1
   -58.715,    44.577,   -32.30,      0,   1
   -61.924,    43.963,    -7.66,      0,   1
   -58.344,    45.401,   -54.71,      0,   1
   -58.581,    45.521,   -63.14,      0,   1
