   -58.157,    45.343,   -87.50,      0,   1
   -62.254,    44.503,   -73.14,      0,   1
   -62.687,    44.279,   -21.56,      0,   1
   -62.206,    44.406,   -70.91,      0,   1
   -61.703,    44.283,   -10.92,      0,   1
   -61.849,    44.297,   -13.82,      0,   1
   -62.991,    44.531,   -33.84,      0,   1
   -60.428,    44.922,   -15.44,      0,   1
   -63.292,    44.541,   -37.30,      0,   1
   -61.855,    44.295,   -11.79,      0,   1
   -60.128,    45.234,   -94.56,      0,   1
   -58.914,    45.035,   -48.51,      0,   1
   -61.286,    43.928,    -7.22,      0,   1
   -60.399,    44.641,   -16.81,      0,   1
   -62.454,    44.179,    -8.30,      0,   1
   -58.293,    45.051,   -24.53,      0,   1
   -61.488,    44.588,   -22.38,      0,   1
   -62.566,    44.176,   -47.91,      0,   1
   -61.470,    44.700,   -35.04,      0,   1
   -59.466,    45.560,   -21.08,      0,   1
   -61.358,    44.637,   -20.86,      0,   1
   -61.399,    44.675,   -42.00,      0,   1
   -60.537,    45.065,   -71.88,      0,   1
   -59.851,    45.418,   -91.13,      0,   1
   -60.957,    44.691,   -43.85,      0,   1
   -60.452,    44.923,   -17.48,      0,   1
   -60.191,    45.124,   -85.35,      0,   1
   -59.774,    45.396,   -87.80,      0,   1
   -55.761,    42.520,   -35.88,      0,   1
   -60.039,    40.951,   -65.49,      0,   1
   -58.248,    41.273,   -28.00,      0,   1
   -55.076,    41.972,   -90.14,      0,   1
   -55.652,    42.468,   -31.05,      0,   1
   -54.188,    41.680,   -30.65,      0,   1
   -54.523,    41.575,   -63.81,      0,   1
   -60.803,    40.199,    -0.54,      0,   1
   -54.562,    41.670,   -72.40,      0,   1
   -54.813,    41.793,   -93.60,      0,   1
   -55.243,    42.318,   -53.73,      0,   1
   -57.132,    42.172,   -39.32,      0,   1
   -56.134,    42.501,    -2.68,      0,   1
   -62.938,    41.472,    -7.22,      0,   1
   -66.143,    41.714,   -10.59,      0,   1
   -57.902,    41.935,    -3.02,      0,   1
   -59.195,    41.167,    -9.21,      0,   1
   -60.075,    41.714,   -10.01,      0,   1
   -66.188,    41.427,    -8.00,      0,   1
   -57.744,    42.087,   -17.50,      0,   1
   -65.930,    41.557,   -34.88,      0,   1
   -62.538,    43.726,   -55.94,      0,   1
   -62.746,    43.817,    -9.63,      0,   1
   -57.702,    42.255,    -9.01,      0,   1
   -62.691,    43.964,   -51.73,      0,   1
   -60.235,    44.546,   -15.55,      0,   1
   -60.955,    41.719,   -12.91,      0,   1
   -60.614,    44.661,   -42.60,      0,   1
   -59.806,    44.728,   -74.72,      0,   1
   -62.629,    44.482,    -9.19,      0,   1
   -62.832,    44.059,   -72.21,      0,   1
   -62.774,    43.966,   -68.33,      0,   1
   -62.582,    44.152,   -46.62,      0,   1
   -59.295,    45.452,   -74.25,      0,   1
   -62.276,    43.866,   -12.75,      0,   1
   -62.301,    44.357,   -10.07,      0,   1
   -58.200,    45.364,   -85.64,      0,   1
   -63.105,    44.560,    -8.86,      0,   1
   -60.416,    44.934,   -22.39,      0,   1
   -60.923,    44.791,   -26.51,      0,   1
   -61.913,    44.324,   -12.10,      0,   1
   -58.209,    45.308,   -74.35,      0,   1
   -61.160,    44.698,   -71.31,      0,   1
   -59.488,    44.415,   -11.74,      0,   1
   -58.807,    45.312,   -58.24,      0,   1
   -59.778,    44.556,   -56.54,      0,   1
   -59.550,    45.149,   -46.41,      0,   1
   -57.145,    45.349,    -9.07,      0,   1
   -62.718,    44.196,   -70.63,      0,   1
   -58.925,    45.162,   -45.10,      0,   1
   -62.204,    44.338,    -9.55,      0,   1
   -58.902,    45.377,   -65.94,      0,   1
   -60.584,    44.637,   -64.41,      0,   1
   -59.918,    45.412,   -84.85,      0,   1
   -58.865,    44.864,   -61.14,      0,   1
   -58.497,    45.672,   -15.73,      0,   1
   -58.878,    44.995,   -65.29,      0,   1
   -58.226,    45.138,   -33.91,      0,   1
   -58.250,    45.296,   -94.64,      0,   1
   -60.463,    44.977,   -27.01,      0,   1
   -58.229,    45.279,   -73.75,      0,   1
   -59.253,    44.177,   -31.60,      0,   1
   -55.916,    42.482,   -53.53,      0,   1
   -54.449,    41.541,   -45.31,      0,   1
   -55.335,    42.264,   -43.61,      0,   1
   -53.875,    41.943,   -27.10,      0,   1
   -54.907,    41.848,   -84.70,      0,   1
   -55.742,    42.512,   -34.58,      0,   1
   -53.962,    41.909,   -27.50,      0,   1
   -54.484,    41.730,   -57.57,      0,   1
   -55.188,    42.260,   -66.41,      0,   1
   -54.866,    41.890,   -84.83,      0,   1
   -58.763,    41.517,   -30.13,      0,   1
   -56.376,    42.581,   -27.04,      0,   1
   -59.196,    41.095,   -11.71,      0,   1
   -65.885,    41.812,   -15.44,      0,   1
   -58.551,    42.365,   -34.39,      0,   1
   -65.775,    41.205,   -10.27,      0,   1
   -58.770,    41.443,    -4.10,      0,   1
   -57.964,    42.164,    -5.35,      0,   1
   -58.287,    42.410,   -28.38,      0,   1
   -60.074,    42.458,   -16.25,      0,   1
   -60.482,    44.134,   -34.83,      0,   1
   -57.014,    42.165,   -12.57,      0,   1
   -57.774,    42.698,    -8.72,      0,   1
   -62.505,    43.783,   -37.25,      0,   1
   -57.836,    42.117,   -17.61,      0,   1
   -57.411,    42.006,   -16.01,      0,   1
   -59.585,    44.960,   -21.50,      0,   1
   -61.250,    44.081,    -9.82,      0,   1
   -60.903,    44.428,   -14.91,      0,   1
   -62.703,    44.384,   -17.44,      0,   1
   -62.729,    44.395,   -14.17,      0,   1
   -59.257,    44.636,    -8.17,      0,   1
   -60.849,    41.864,    -1.94,      0,   1
   -59.111,    45.404,   -63.45,      0,   1
   -59.770,    45.438,   -89.58,      0,   1
   -62.449,    44.471,    -4.80,      0,   1
   -61.678,    43.802,    -9.22,      0,   1
   -62.586,    43.905,   -12.24,      0,   1
