   -58.473,    44.804,   -93.08,      0,   1
   -61.944,    44.346,  -113.55,      0,   1
   -61.072,    44.593,   -75.73,      0,   1
   -63.036,    43.941,  -151.20,      0,   1
   -62.682,    44.144,  -155.55,      0,   1
   -62.009,    44.246,   -80.10,      0,   1
   -62.677,    44.029,  -123.75,      0,   1
   -58.482,    45.408,   -46.84,      0,   1
   -60.596,    44.343,    -5.30,      0,   1
   -61.874,    44.296,   -97.33,      0,   1
   -62.448,    43.949,   -23.29,      0,   1
   -58.339,    44.935,   -77.38,      0,   1
   -62.705,    43.961,   -25.05,      0,   1
   -62.032,    43.992,   -90.20,      0,   1
   -62.449,    43.366,   -39.16,      0,   1
   -58.752,    45.663,  -103.03,      0,   1
   -62.772,    44.387,   -72.00,      0,   1
   -63.766,    42.896,  -246.36,      0,   1
   -59.025,    44.925,  -103.08,      0,   1
   -59.857,    44.644,   -97.84,      0,   1
   -62.884,    44.561,   -44.90,      0,   1
   -58.819,    44.670,   -60.97,      0,   1
   -62.318,    43.904,  -115.61,      0,   1
   -61.537,    44.819,   -68.29,      0,   1
   -61.623,    44.526,   -65.03,      0,   1
   -59.267,    44.594,    -8.51,      0,   1
   -59.545,    44.913,   -41.52,      0,   1
   -61.925,    44.886,    -7.29,      0,   1
   -54.503,    42.009,   -23.52,      0,   1
   -57.065,    39.934,  -275.87,      0,   1
   -58.782,    41.571,   -23.39,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.677,    41.816,   -13.64,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -59.406,    39.220,    -1.75,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -52.036,    41.945,   -49.33,      0,   1
   -62.522,    42.800,   -16.92,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.512,    40.048,   -52.44,      0,   1
   -57.734,    40.090,   -66.08,      0,   1
   -55.527,    41.528,    -5.95,      0,   1
   -54.793,    40.627,   -16.16,      0,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -56.497,    40.577,  -260.92,      0,   1
   -62.326,    43.753,   -49.44,      0,   1
   -63.079,    44.095,  -122.57,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.908,    43.186,   -52.81,      0,   1
   -59.930,    44.274,   -71.18,      0,   1
   -51.474,    41.733,   -85.22,      0,   1
   -61.083,    43.678,   -37.95,      0,   1
   -59.557,    45.132,  -110.14,      0,   1
   -62.857,    43.592,   -16.43,      0,   1
   -64.608,    43.241,   -23.73,      0,   1
   -64.781,    42.931,   -86.75,      0,   1
   -62.799,    43.075,  -179.40,      0,   1
   -61.004,    44.981,  -109.74,      0,   1
   -63.331,    43.170,  -110.34,      0,   1
   -61.979,    44.167,   -76.42,      0,   1
   -58.143,    45.056,   -87.26,      0,   1
   -60.895,    44.489,   -47.33,      0,   1
   -60.933,    44.472,   -11.71,      0,   1
   -62.254,    44.398,   -13.61,      0,   1
   -62.004,    44.165,   -79.95,      0,   1
   -58.323,    44.810,   -72.96,      0,   1
   -61.925,    43.996,   -81.07,      0,   1
   -62.412,    44.585,   -10.04,      0,   1
   -60.056,    45.099,    -8.91,      0,   1
   -62.201,    43.515,   -84.54,      0,   1
   -60.531,    45.252,   -65.45,      0,   1
   -55.570,    46.251,    -3.51,      0,   1
   -64.547,    43.458,    -6.07,      0,   1
   -61.246,    44.601,    -2.64,      0,   1
   -62.279,    44.170,  -124.47,      0,   1
   -61.380,    44.873,   -28.84,      0,   1
   -61.495,    44.010,   -14.42,      0,   1
   -61.268,    44.813,   -62.89,      0,   1
   -60.529,    43.646,  -117.69,      0,   1
   -59.960,    45.530,   -81.17,      0,   1
   -58.708,    44.658,   -60.11,      0,   1
   -59.484,    44.546,   -90.02,      0,   1
   -58.180,    44.725,   -50.63,      0,   1
   -61.401,    44.492,   -25.55,      0,   1
   -61.161,    45.142,    -6.53,      0,   1
   -62.655,    42.962,  -342.88,      0,   1
   -54.023,    40.810,   -39.10,     -3,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -51.448,    41.769,  -753.32,      0,   1
   -54.511,    42.060,   -20.14,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -61.774,    43.080,   -19.45,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -57.150,    39.996,   -66.75,      0,   1
   -55.642,    40.430,  -174.55,      0,   1
   -58.031,    40.813,    -1.95,      0,   1
   -64.263,    42.389,   -79.55,      0,   1
   -62.252,    42.938,    -5.17,      0,   1
   -62.610,    43.087,  -119.75,      0,   1
   -60.078,    43.212,   -26.21,      0,   1
   -57.104,    43.529,  -154.10,      0,   1
   -63.574,    42.840,  -321.41,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -50.964,    41.788,   -34.10,      0,   1
   -62.536,    43.703,   -54.35,      0,   1
   -60.117,    43.139,   -85.35,      0,   1
   -54.612,    40.623,   -59.55,     -3,   1
   -60.592,    45.029,  -113.88,      0,   1
   -62.240,    44.077,  -115.26,      0,   1
   -58.486,    44.859,   -11.76,      0,   1
   -61.579,    44.466,   -27.23,      0,   1
   -61.126,    43.490,   -87.56,      0,   1
   -58.640,    45.641,   -75.79,      0,   1
   -54.797,    41.125,   -17.93,      0,   1
   -60.510,    44.981,   -84.18,      0,   1
   -61.517,    44.817,   -57.05,      0,   1
   -59.863,    44.899,   -47.10,      0,   1
   -64.616,    42.846,   -56.10,      0,   1
   -63.131,    43.505,  -156.77,      0,   1
   -61.895,    44.960,    -2.25,      0,   1
   -64.480,    42.826,  -114.41,      0,   1
   -58.792,    44.857,   -28.69,      0,   1
   -62.571,    44.761,   -35.88,      0,   1
   -60.273,    44.622,    -9.78,      0,   1
   -60.106,    44.916,  -104.40,      0,   1
   -59.592,    45.279,   -43.22,      0,   1
   -61.988,    44.620,   -80.17,      0,   1
   -62.486,    44.143,   -78.31,      0,   1
   -61.909,    42.980,  -418.44,      0,   1
   -58.815,    44.897,   -60.44,      0,   1
   -61.629,    43.013,  -440.23,      0,   1
   -60.540,    43.719,   -90.67,      0,   1
   -59.706,    43.672,  -310.55,      0,   1
   -58.560,    44.653,   -22.15,      0,   1
   -58.329,    44.781,   -82.56,      0,   1
   -62.877,    44.352,   -20.22,      0,   1
   -57.567,    46.072,  -106.39,      0,   1
   -63.218,    42.813,  -363.67,      0,   1
   -62.489,    44.756,   -29.14,      0,   1
   -61.626,    43.902,   -47.83,      0,   1
   -62.603,    44.100,   -12.32,      0,   1
   -60.993,    45.132,   -61.05,      0,   1
   -61.539,    44.161,   -10.97,      0,   1
   -53.828,    40.872,  -154.80,     -3,   1
   -53.998,    40.818,    -5.64,     -3,   1
   -51.949,    42.748,   -52.12,      0,   1
   -54.623,    42.036,   -18.66,      0,   1
   -53.776,    40.889,  -222.36,     -3,   1
   -51.682,    41.550,  -403.39,     -3,   1
   -51.756,    41.526,   -99.50,     -3,   1
   -51.592,    41.578,  -231.92,     -3,   1
   -51.302,    41.669,    -8.23,     -3,   1
   -54.564,    41.893,  -130.85,      0,   1
   -51.225,    41.693,    -2.11,     -3,   1
   -55.233,    40.425,    -8.04,     -3,   1
   -62.541,    42.763,   -29.58,      0,   1
   -56.590,    39.990,    -1.53,     -3,   1
   -56.513,    40.015,    -5.85,     -3,   1
