   -58.253,    45.351,   -73.06,      0,   1
   -61.575,    44.679,   -90.06,      0,   1
   -62.246,    44.464,   -36.99,      0,   1
   -61.834,    44.577,   -63.71,      0,   1
   -62.223,    44.545,   -17.92,      0,   1
   -62.131,    44.544,   -16.81,      0,   1
   -62.216,    44.656,   -63.37,      0,   1
   -59.650,    45.388,   -24.59,      0,   1
   -62.596,    44.640,   -38.23,      0,   1
   -62.154,    44.519,   -18.62,      0,   1
   -59.272,    45.552,   -56.83,      0,   1
   -58.308,    44.855,   -16.28,      0,   1
   -62.701,    44.326,   -14.14,      0,   1
   -62.827,    44.016,    -7.41,      0,   1
   -62.332,    44.364,   -32.56,      0,   1
   -58.341,    45.084,   -70.24,      0,   1
   -60.680,    45.051,   -27.99,      0,   1
   -62.137,    44.209,   -32.46,      0,   1
   -60.554,    45.135,   -38.82,      0,   1
   -58.763,    44.722,    -6.81,      0,   1
   -60.582,    45.128,   -15.68,      0,   1
   -60.598,    45.095,   -35.98,      0,   1
   -59.595,    45.482,   -45.60,      0,   1
   -59.034,    45.560,   -52.66,      0,   1
   -60.116,    45.241,   -13.29,      0,   1
   -59.680,    45.389,   -26.47,      0,   1
   -59.368,    45.493,   -49.18,      0,   1
   -59.005,    45.523,   -56.63,      0,   1
   -56.848,    42.154,   -47.92,      0,   1
   -58.716,    41.294,   -32.04,      0,   1
   -57.436,    41.779,   -48.02,      0,   1
   -57.141,    42.276,   -28.51,      0,   1
   -56.762,    42.215,   -46.03,      0,   1
   -56.543,    42.874,   -18.56,      0,   1
   -56.525,    42.823,   -22.59,      0,   1
   -63.918,    41.354,    -3.54,      0,   1
   -56.763,    42.602,   -17.60,      0,   1
   -56.921,    42.456,   -24.10,      0,   1
   -58.129,    42.417,   -14.51,      0,   1
   -60.549,    41.951,   -36.15,      0,   1
   -58.417,    42.473,   -10.99,      0,   1
   -64.897,    42.091,   -15.95,      0,   1
   -65.131,    41.994,   -17.34,      0,   1
   -62.805,    42.173,    -1.24,      0,   1
   -61.471,    41.236,    -9.18,      0,   1
   -63.991,    42.475,    -8.70,      0,   1
   -64.889,    42.155,   -16.79,      0,   1
   -61.487,    42.272,    -2.55,      0,   1
   -65.760,    41.942,   -22.32,      0,   1
   -62.250,    43.949,   -33.52,      0,   1
   -62.959,    44.388,   -28.06,      0,   1
   -63.031,    42.384,    -0.88,      0,   1
   -62.314,    44.071,   -32.04,      0,   1
   -61.813,    43.679,   -13.52,      0,   1
   -63.282,    43.361,    -1.85,      0,   1
   -61.759,    44.136,    -8.60,      0,   1
   -60.057,    44.780,   -38.40,      0,   1
   -62.155,    44.653,   -39.93,      0,   1
   -62.511,    44.076,   -59.35,      0,   1
   -62.478,    44.017,   -51.35,      0,   1
   -62.147,    44.187,   -28.42,      0,   1
   -58.742,    45.534,   -53.88,      0,   1
   -62.779,    44.116,   -15.70,      0,   1
   -62.153,    44.549,   -24.16,      0,   1
   -58.294,    45.373,   -79.44,      0,   1
   -62.399,    44.716,   -21.12,      0,   1
   -59.631,    45.397,   -27.29,      0,   1
   -60.020,    45.351,   -20.90,      0,   1
   -62.105,    44.551,   -16.90,      0,   1
   -58.287,    45.344,   -68.87,      0,   1
   -60.527,    45.096,   -38.21,      0,   1
   -59.136,    44.419,   -58.26,      0,   1
   -58.527,    45.438,   -30.05,      0,   1
   -60.198,    44.726,   -23.23,      0,   1
   -59.020,    44.577,    -7.17,      0,   1
   -55.331,    45.319,   -17.82,      0,   1
   -62.413,    44.180,   -55.27,      0,   1
   -58.248,    44.810,   -21.88,      0,   1
   -62.150,    44.579,   -22.64,      0,   1
   -58.604,    45.507,   -43.77,      0,   1
   -60.202,    45.068,   -14.13,      0,   1
   -59.050,    45.580,   -44.52,      0,   1
   -58.453,    45.128,   -13.27,      0,   1
   -58.561,    44.621,   -22.37,      0,   1
   -58.590,    45.338,   -18.91,      0,   1
   -58.277,    45.225,   -57.60,      0,   1
   -58.292,    45.326,   -89.17,      0,   1
   -59.685,    45.408,   -33.11,      0,   1
   -58.310,    45.288,   -71.87,      0,   1
   -58.112,    44.480,   -10.38,      0,   1
   -57.043,    42.027,   -51.19,      0,   1
   -56.389,    42.875,   -21.24,      0,   1
   -56.719,    42.314,   -36.80,      0,   1
   -56.617,    42.925,   -14.46,      0,   1
   -56.609,    42.559,   -33.53,      0,   1
   -56.810,    42.174,   -49.10,      0,   1
   -56.514,    42.909,   -13.83,      0,   1
   -57.029,    42.477,   -13.14,      0,   1
   -58.308,    42.506,   -22.22,      0,   1
   -57.435,    42.228,   -19.36,      0,   1
   -58.265,    42.269,   -10.40,      0,   1
   -59.776,    42.666,   -24.98,      0,   1
   -61.792,    41.569,    -2.42,      0,   1
   -65.135,    41.966,   -21.75,      0,   1
   -63.166,    41.803,   -10.31,      0,   1
   -64.831,    42.169,   -15.74,      0,   1
   -62.552,    41.718,    -3.09,      0,   1
   -63.148,    42.130,    -2.51,      0,   1
   -62.035,    42.424,    -3.64,      0,   1
   -61.850,    42.227,    -4.76,      0,   1
   -60.415,    44.112,   -33.44,      0,   1
   -61.118,    42.372,    -2.68,      0,   1
   -60.481,    43.282,    -5.25,      0,   1
   -62.145,    43.943,   -15.76,      0,   1
   -61.854,    42.179,    -2.80,      0,   1
   -61.096,    42.347,    -1.88,      0,   1
   -60.377,    44.564,   -16.81,      0,   1
   -62.756,    44.211,   -12.91,      0,   1
   -62.592,    43.844,    -6.78,      0,   1
   -62.169,    44.579,   -51.03,      0,   1
   -62.192,    44.592,   -49.36,      0,   1
   -59.101,    44.483,   -56.85,      0,   1
   -63.233,    43.416,    -3.00,      0,   1
   -58.656,    45.471,   -38.22,      0,   1
   -58.998,    45.552,   -55.33,      0,   1
   -62.501,    44.566,   -12.94,      0,   1
   -62.755,    44.204,   -16.12,      0,   1
   -62.642,    44.258,   -20.07,      0,   1
   -60.455,    45.149,   -37.66,      0,   1
   -62.044,    44.234,   -36.00,      0,   1
   -60.659,    45.070,   -37.96,      0,   1
   -59.257,    45.567,   -52.18,      0,   1
   -62.356,    44.661,   -43.35,      0,   1
   -58.758,    45.564,   -47.24,      0,   1
   -59.119,    44.477,   -55.18,      0,   1
   -60.684,    45.070,   -31.85,      0,   1
   -60.614,    45.139,   -26.42,      0,   1
   -60.417,    45.138,   -15.66,      0,   1
   -60.565,    45.140,   -25.56,      0,   1
   -58.496,    44.556,   -22.28,      0,   1
   -58.328,    45.321,   -60.90,      0,   1
   -58.636,    44.733,   -81.54,      0,   1
   -59.143,    44.757,    -6.17,      0,   1
   -58.317,    45.382,   -79.94,      0,   1
   -59.201,    45.503,   -46.33,      0,   1
   -58.539,    44.609,   -22.04,      0,   1
   -58.376,    44.343,   -38.65,      0,   1
   -59.198,    45.501,   -45.45,      0,   1
   -60.070,    45.102,   -11.25,      0,   1
   -60.826,    44.984,   -34.43,      0,   1
   -58.956,    45.481,   -52.57,      0,   1
   -59.303,    45.556,   -59.35,      0,   1
   -57.753,    42.145,   -40.33,      0,   1
   -57.120,    41.949,   -47.76,      0,   1
   -56.559,    42.931,   -13.87,      0,   1
   -56.754,    42.202,   -47.74,      0,   1
   -56.683,    42.355,   -37.22,      0,   1
   -56.502,    42.801,   -22.87,      0,   1
   -56.982,    42.653,   -12.91,      0,   1
   -56.993,    42.433,   -22.14,      0,   1
   -59.863,    42.324,   -26.07,      0,   1
   -61.003,    41.809,   -41.50,      0,   1
   -59.827,    42.197,    -7.14,      0,   1
   -64.793,    42.179,   -17.55,      0,   1
   -62.496,    41.703,    -7.92,      0,   1
   -63.202,    41.795,    -8.99,      0,   1
   -63.239,    41.779,    -6.80,      0,   1
   -62.820,    42.269,    -1.95,      0,   1
   -62.691,    42.270,   -16.80,      0,   1
   -60.593,    43.006,    -1.44,      0,   1
   -60.981,    42.994,    -4.52,      0,   1
   -61.612,    43.766,    -9.50,      0,   1
   -60.739,    43.193,    -5.21,      0,   1
   -62.395,    42.557,    -2.05,      0,   1
   -62.409,    44.020,   -20.70,      0,   1
   -60.525,    43.244,    -1.63,      0,   1
   -62.628,    44.633,   -16.73,      0,   1
   -61.836,    44.390,   -42.78,      0,   1
   -62.385,    44.671,    -9.59,      0,   1
   -62.855,    44.373,   -55.07,      0,   1
   -61.382,    44.578,   -85.15,      0,   1
   -62.140,    44.547,   -29.71,      0,   1
   -59.272,    44.342,   -18.57,      0,   1
   -58.276,    44.775,   -18.91,      0,   1
   -58.358,    45.109,   -63.50,      0,   1
   -62.200,    44.520,   -25.20,      0,   1
   -58.877,    45.567,   -48.41,      0,   1
   -58.354,    45.235,   -54.54,      0,   1
   -62.013,    44.251,   -31.76,      0,   1
   -59.426,    45.527,   -59.44,      0,   1
   -62.292,    44.287,   -37.09,      0,   1
   -58.569,    45.561,   -39.03,      0,   1
   -58.811,    45.566,   -46.31,      0,   1
   -62.428,    44.170,   -42.66,      0,   1
   -59.560,    45.482,   -48.57,      0,   1
   -58.848,    44.691,   -75.66,      0,   1
   -59.360,    45.517,   -47.52,      0,   1
   -62.382,    44.603,   -10.50,      0,   1
   -58.710,    44.572,    -6.63,      0,   1
   -58.351,    44.617,   -18.88,      0,   1
   -61.247,    44.595,   -37.68,      0,   1
   -60.509,    44.877,    -9.79,      0,   1
   -58.007,    43.882,    -5.03,      0,   1
   -58.875,    45.116,    -7.84,      0,   1
   -58.322,    45.324,   -68.83,      0,   1
   -58.464,    44.598,   -20.83,      0,   1
   -58.980,    44.466,   -33.14,      0,   1
   -58.304,    45.153,   -56.02,      0,   1
   -58.315,    45.008,   -70.19,      0,   1
   -58.932,    45.555,   -50.37,      0,   1
   -58.489,    44.290,   -44.74,      0,   1
   -59.116,    44.482,   -43.56,      0,   1
   -58.899,    44.766,    -9.51,      0,   1
   -60.495,    45.208,   -16.50,      0,   1
   -65.934,    41.334,   -16.95,      0,   1
   -56.716,    42.279,   -43.49,      0,   1
   -56.716,    42.335,   -38.90,      0,   1
   -56.869,    42.131,   -48.86,      0,   1
   -56.907,    42.421,   -31.77,      0,   1
   -56.679,    42.722,   -18.21,      0,   1
   -56.848,    42.477,   -17.62,      0,   1
   -57.510,    42.193,   -19.26,      0,   1
   -58.062,    42.384,   -16.96,      0,   1
   -59.533,    41.547,    -0.21,      0,   1
   -60.971,    41.183,    -9.14,      0,   1
   -60.543,    41.289,    -2.13,      0,   1
   -64.910,    42.081,   -17.57,      0,   1
   -61.733,    41.975,   -21.99,      0,   1
   -60.359,    41.950,    -6.39,      0,   1
   -65.784,    42.010,    -5.27,      0,   1
   -60.780,    43.064,    -2.80,      0,   1
   -60.212,    43.603,    -1.02,      0,   1
   -62.081,    43.983,   -33.63,      0,   1
   -61.942,    42.294,    -2.24,      0,   1
