   -58.251,    45.424,   -85.31,      0,   1
   -61.818,    44.601,   -96.59,      0,   1
   -62.336,    44.391,   -43.64,      0,   1
   -61.982,    44.488,   -69.87,      0,   1
   -62.321,    44.453,   -22.63,      0,   1
   -62.229,    44.457,   -24.25,      0,   1
   -62.376,    44.582,   -66.17,      0,   1
   -59.910,    45.295,   -28.45,      0,   1
   -62.801,    44.561,   -50.49,      0,   1
   -62.254,    44.440,   -26.06,      0,   1
   -59.488,    45.514,   -80.73,      0,   1
   -58.594,    44.777,    -9.96,      0,   1
   -62.780,    44.275,   -16.85,      0,   1
   -62.887,    44.260,    -7.75,      0,   1
   -62.429,    44.312,   -34.62,      0,   1
   -58.349,    45.132,   -61.57,      0,   1
   -60.855,    44.841,   -33.49,      0,   1
   -62.305,    44.169,   -42.36,      0,   1
   -60.836,    44.932,   -44.16,      0,   1
   -59.275,    44.904,    -5.11,      0,   1
   -60.817,    44.915,   -20.71,      0,   1
   -60.822,    44.896,   -42.38,      0,   1
   -59.859,    45.400,   -60.26,      0,   1
   -59.196,    45.562,   -70.04,      0,   1
   -60.459,    45.121,   -14.70,      0,   1
   -59.929,    45.300,   -30.74,      0,   1
   -59.598,    45.433,   -66.05,      0,   1
   -59.157,    45.530,   -72.01,      0,   1
   -56.569,    42.283,   -60.52,      0,   1
   -59.239,    41.151,   -37.70,      0,   1
   -57.430,    41.734,   -50.79,      0,   1
   -56.489,    42.788,   -34.96,      0,   1
   -56.510,    42.349,   -55.99,      0,   1
   -55.782,    42.845,   -15.04,      0,   1
   -55.839,    42.848,   -21.49,      0,   1
   -62.074,    41.259,    -1.58,      0,   1
   -56.120,    42.962,   -19.40,      0,   1
   -56.297,    42.925,   -27.80,      0,   1
   -57.102,    42.251,   -15.14,      0,   1
   -59.668,    42.472,   -31.34,      0,   1
   -57.737,    41.908,    -9.71,      0,   1
   -65.023,    42.047,   -10.92,      0,   1
   -65.255,    42.000,   -13.67,      0,   1
   -61.686,    41.541,    -0.86,      0,   1
   -60.799,    41.181,    -9.89,      0,   1
   -64.075,    42.253,    -7.03,      0,   1
   -65.086,    42.122,   -13.64,      0,   1
   -61.325,    41.835,    -5.70,      0,   1
   -65.782,    41.866,   -22.86,      0,   1
   -62.270,    43.815,   -33.29,      0,   1
   -63.030,    44.296,   -29.09,      0,   1
   -62.645,    42.189,    -1.05,      0,   1
   -62.401,    43.990,   -38.51,      0,   1
   -61.995,    43.782,    -9.32,      0,   1
   -63.640,    43.143,    -2.01,      0,   1
   -62.017,    44.289,    -8.42,      0,   1
   -59.910,    44.809,   -42.65,      0,   1
   -62.294,    44.578,   -42.31,      0,   1
   -62.606,    44.002,   -62.96,      0,   1
   -62.525,    43.932,   -52.70,      0,   1
   -62.320,    44.147,   -38.54,      0,   1
   -58.839,    45.515,   -56.74,      0,   1
   -62.793,    44.072,   -19.03,      0,   1
   -62.236,    44.470,   -31.97,      0,   1
   -58.293,    45.444,   -89.50,      0,   1
   -62.581,    44.633,   -32.74,      0,   1
   -59.884,    45.318,   -33.89,      0,   1
   -60.276,    45.209,   -19.54,      0,   1
   -62.199,    44.479,   -24.49,      0,   1
   -58.289,    45.414,   -80.38,      0,   1
   -60.759,    44.922,   -46.91,      0,   1
   -59.064,    44.483,   -50.01,      0,   1
   -58.588,    45.425,   -32.14,      0,   1
   -60.070,    44.712,   -27.97,      0,   1
   -59.460,    44.776,    -6.25,      0,   1
   -55.704,    45.171,   -25.29,      0,   1
   -62.527,    44.139,   -65.27,      0,   1
   -58.472,    44.703,    -9.42,      0,   1
   -62.233,    44.499,   -29.37,      0,   1
   -58.645,    45.509,   -47.54,      0,   1
   -60.434,    44.954,   -19.86,      0,   1
   -59.220,    45.580,   -60.93,      0,   1
   -58.640,    45.005,   -12.79,      0,   1
   -58.608,    44.575,   -14.65,      0,   1
   -58.623,    45.211,   -13.07,      0,   1
   -58.319,    45.275,   -62.11,      0,   1
   -58.373,    45.393,   -96.47,      0,   1
   -59.932,    45.315,   -41.92,      0,   1
   -58.345,    45.367,   -80.83,      0,   1
   -58.402,    44.396,   -18.06,      0,   1
   -56.710,    42.167,   -65.51,      0,   1
   -55.733,    42.754,   -19.49,      0,   1
   -56.437,    42.523,   -45.49,      0,   1
   -55.848,    42.893,   -10.85,      0,   1
   -56.195,    42.807,   -38.95,      0,   1
   -56.549,    42.304,   -60.43,      0,   1
   -55.851,    42.808,   -10.55,      0,   1
   -56.354,    42.972,   -12.93,      0,   1
   -57.160,    42.295,   -20.66,      0,   1
   -56.575,    42.800,   -18.93,      0,   1
   -58.081,    41.783,   -10.95,      0,   1
   -59.396,    42.844,   -17.74,      0,   1
   -60.645,    41.272,    -2.37,      0,   1
   -65.199,    41.968,   -16.20,      0,   1
   -62.497,    41.899,    -9.95,      0,   1
   -65.049,    42.128,   -12.75,      0,   1
   -61.300,    41.244,    -5.76,      0,   1
   -62.326,    41.719,    -3.97,      0,   1
   -61.868,    41.957,    -6.18,      0,   1
   -61.660,    41.956,   -11.71,      0,   1
   -60.429,    44.226,   -44.11,      0,   1
   -61.149,    41.922,    -4.33,      0,   1
   -61.469,    42.970,    -5.31,      0,   1
   -62.184,    43.864,   -19.18,      0,   1
   -61.402,    41.781,    -5.64,      0,   1
   -61.115,    41.922,    -5.27,      0,   1
   -60.288,    44.644,   -10.41,      0,   1
   -62.767,    44.199,   -14.60,      0,   1
   -62.674,    44.151,    -7.54,      0,   1
   -62.291,    44.510,   -55.89,      0,   1
   -62.309,    44.515,   -53.18,      0,   1
   -59.051,    44.516,   -51.35,      0,   1
   -63.597,    43.306,    -2.37,      0,   1
   -58.749,    45.475,   -39.79,      0,   1
   -59.150,    45.555,   -70.72,      0,   1
   -62.605,    44.536,   -18.76,      0,   1
   -62.803,    44.142,   -18.26,      0,   1
   -62.749,    44.194,   -23.89,      0,   1
   -60.748,    44.989,   -43.81,      0,   1
   -62.218,    44.190,   -44.89,      0,   1
   -60.858,    44.861,   -44.45,      0,   1
   -59.484,    45.537,   -77.01,      0,   1
   -62.528,    44.579,   -50.42,      0,   1
   -58.852,    45.564,   -51.25,      0,   1
   -59.073,    44.513,   -49.08,      0,   1
   -60.881,    44.850,   -36.94,      0,   1
   -60.847,    44.911,   -31.69,      0,   1
   -60.673,    44.967,   -23.75,      0,   1
   -60.827,    44.922,   -30.86,      0,   1
   -58.537,    44.548,   -21.43,      0,   1
   -58.383,    45.377,   -69.71,      0,   1
   -58.430,    44.747,   -66.80,      0,   1
   -59.497,    45.043,    -7.00,      0,   1
   -58.326,    45.449,   -89.04,      0,   1
   -59.399,    45.493,   -65.47,      0,   1
   -58.590,    44.571,   -16.46,      0,   1
   -58.640,    44.265,   -56.88,      0,   1
   -59.399,    45.493,   -65.26,      0,   1
   -60.330,    45.023,   -14.55,      0,   1
   -61.011,    44.792,   -36.47,      0,   1
   -59.098,    45.486,   -59.26,      0,   1
   -59.542,    45.501,   -82.43,      0,   1
   -56.917,    42.311,   -42.64,      0,   1
   -56.828,    42.080,   -56.66,      0,   1
   -55.874,    42.847,    -9.44,      0,   1
   -56.513,    42.325,   -56.16,      0,   1
   -56.389,    42.582,   -45.91,      0,   1
   -55.866,    42.845,   -21.48,      0,   1
   -56.338,    43.091,   -10.05,      0,   1
   -56.318,    42.939,   -26.08,      0,   1
   -59.455,    42.748,   -21.83,      0,   1
   -60.097,    42.186,   -39.86,      0,   1
   -59.245,    42.511,    -6.06,      0,   1
   -64.960,    42.148,   -13.87,      0,   1
   -61.249,    41.383,   -10.01,      0,   1
   -62.509,    41.873,    -9.36,      0,   1
   -62.444,    41.827,    -8.88,      0,   1
   -62.048,    41.837,    -0.55,      0,   1
   -62.395,    42.207,   -19.68,      0,   1
   -61.280,    42.539,    -1.48,      0,   1
   -61.462,    42.612,    -2.45,      0,   1
   -61.914,    43.959,    -8.06,      0,   1
   -61.547,    42.877,    -4.96,      0,   1
   -62.473,    42.296,    -7.39,      0,   1
   -62.459,    43.957,   -26.38,      0,   1
   -61.281,    42.912,    -1.49,      0,   1
   -62.715,    44.547,   -31.30,      0,   1
   -61.991,    44.287,   -47.93,      0,   1
   -62.510,    44.625,   -22.24,      0,   1
   -63.009,    44.295,   -59.00,      0,   1
   -61.567,    44.476,   -97.09,      0,   1
   -62.234,    44.464,   -38.03,      0,   1
   -59.316,    44.369,   -18.40,      0,   1
   -58.576,    44.672,    -8.02,      0,   1
   -58.379,    45.147,   -54.31,      0,   1
   -62.283,    44.451,   -31.87,      0,   1
   -59.006,    45.556,   -56.80,      0,   1
   -58.416,    45.282,   -54.09,      0,   1
   -62.198,    44.185,   -39.83,      0,   1
   -59.692,    45.460,   -79.20,      0,   1
   -62.410,    44.253,   -45.12,      0,   1
   -58.609,    45.543,   -43.01,      0,   1
   -58.923,    45.558,   -50.71,      0,   1
   -62.545,    44.149,   -53.17,      0,   1
   -59.839,    45.405,   -65.00,      0,   1
   -58.663,    44.734,   -86.51,      0,   1
   -59.640,    45.457,   -68.06,      0,   1
   -62.505,    44.597,   -18.63,      0,   1
   -59.268,    44.598,    -4.55,      0,   1
   -58.393,    44.546,   -21.54,      0,   1
   -61.510,    44.454,   -49.80,      0,   1
   -60.571,    44.782,   -19.70,      0,   1
   -59.133,    43.827,    -2.84,      0,   1
   -59.180,    45.204,    -8.35,      0,   1
   -58.364,    45.385,   -79.08,      0,   1
   -58.489,    44.541,   -16.29,      0,   1
   -58.927,    44.469,   -30.71,      0,   1
   -58.354,    45.201,   -49.04,      0,   1
   -58.298,    45.051,   -60.69,      0,   1
   -59.065,    45.556,   -62.04,      0,   1
   -58.754,    44.208,   -61.48,      0,   1
   -59.080,    44.508,   -39.23,      0,   1
   -59.114,    44.885,   -11.74,      0,   1
   -60.781,    45.006,   -23.94,      0,   1
   -66.254,    41.289,   -13.43,      0,   1
   -56.457,    42.459,   -52.44,      0,   1
   -56.424,    42.547,   -49.43,      0,   1
   -56.589,    42.250,   -61.02,      0,   1
   -56.359,    42.846,   -36.63,      0,   1
   -55.973,    42.934,   -18.15,      0,   1
   -56.258,    42.904,   -20.86,      0,   1
   -56.631,    42.682,   -19.39,      0,   1
   -56.997,    42.368,   -17.26,      0,   1
   -59.949,    40.994,    -0.79,      0,   1
   -60.555,    41.106,    -6.17,      0,   1
   -60.329,    40.972,    -1.61,      0,   1
   -64.975,    42.078,   -12.78,      0,   1
   -61.236,    41.821,   -29.61,      0,   1
   -59.338,    42.303,    -6.21,      0,   1
   -65.912,    41.767,    -5.56,      0,   1
   -61.327,    42.717,    -3.42,      0,   1
   -61.238,    43.361,    -1.58,      0,   1
   -62.138,    43.872,   -35.46,      0,   1
   -61.629,    41.859,    -6.58,      0,   1
   -62.756,    44.202,   -27.08,      0,   1
   -60.513,    44.725,    -8.91,      0,   1
   -61.825,    44.338,   -25.63,      0,   1
   -62.807,    44.106,   -20.57,      0,   1
   -62.916,    44.306,   -16.98,      0,   1
   -61.993,    43.861,   -36.73,      0,   1
   -62.584,    44.669,   -19.49,      0,   1
   -60.504,    44.534,   -20.24,      0,   1
   -62.679,    44.178,   -23.34,      0,   1
   -60.068,    44.708,   -25.44,      0,   1
   -58.321,    45.446,   -98.67,      0,   1
   -59.158,    44.453,   -39.26,      0,   1
   -62.628,    44.125,   -20.19,      0,   1
   -61.385,    44.534,   -37.67,      0,   1
   -59.804,    45.428,   -68.96,      0,   1
   -62.387,    44.502,   -21.08,      0,   1
   -58.200,    44.569,   -15.41,      0,   1
   -59.568,    45.478,   -82.29,      0,   1
   -59.787,    45.412,   -74.71,      0,   1
   -60.606,    44.976,   -23.12,      0,   1
   -60.212,    45.134,   -12.33,      0,   1
   -60.812,    44.961,   -32.94,      0,   1
   -60.774,    44.997,   -39.92,      0,   1
   -60.080,    45.201,   -21.03,      0,   1
   -60.841,    44.767,   -39.70,      0,   1
   -60.775,    45.039,   -37.95,      0,   1
   -58.989,    44.541,   -57.30,      0,   1
   -58.815,    44.553,   -40.23,      0,   1
   -59.239,    45.521,   -77.89,      0,   1
   -62.527,    44.156,   -46.63,      0,   1
   -59.572,    44.878,    -3.52,      0,   1
   -60.813,    44.945,   -27.84,      0,   1
   -58.380,    44.871,   -57.37,      0,   1
   -60.906,    44.817,   -32.50,      0,   1
   -58.911,    44.598,   -61.63,      0,   1
   -58.452,    44.522,   -20.69,      0,   1
   -59.804,    45.381,   -62.41,      0,   1
   -58.371,    45.312,   -49.27,      0,   1
   -58.711,    45.416,   -27.18,      0,   1
   -58.399,    45.284,   -57.81,      0,   1
   -60.393,    45.115,   -14.24,      0,   1
   -59.089,    45.564,   -65.49,      0,   1
   -56.643,    42.186,   -58.28,      0,   1
   -59.149,    41.112,   -43.13,      0,   1
   -56.389,    42.651,   -30.05,      0,   1
   -60.437,    41.990,   -46.03,      0,   1
   -56.127,    42.916,    -7.00,      0,   1
   -60.868,    40.907,    -3.40,      0,   1
   -56.248,    43.102,   -12.32,      0,   1
   -60.063,    41.445,    -9.77,      0,   1
   -56.868,    42.377,   -16.76,      0,   1
   -60.479,    41.321,   -12.03,      0,   1
   -64.927,    42.165,   -14.82,      0,   1
   -60.921,    41.068,    -7.09,      0,   1
   -64.273,    41.472,    -7.69,      0,   1
   -60.093,    41.998,    -8.59,      0,   1
   -59.659,    41.837,    -1.31,      0,   1
   -61.231,    41.784,    -5.81,      0,   1
   -61.431,    42.964,    -0.62,      0,   1
   -61.539,    44.410,   -43.51,      0,   1
   -61.458,    43.152,    -2.12,      0,   1
   -62.788,    44.130,    -9.11,      0,   1
   -61.623,    44.363,   -33.57,      0,   1
   -61.329,    44.483,   -35.09,      0,   1
   -61.853,    44.394,   -66.03,      0,   1
   -61.715,    44.400,   -52.74,      0,   1
   -60.191,    44.567,   -28.74,      0,   1
   -60.170,    44.769,   -33.75,      0,   1
   -62.599,    43.991,   -15.82,      0,   1
   -62.231,    43.954,   -63.50,      0,   1
   -62.455,    43.936,   -27.36,      0,   1
   -60.243,    44.563,   -16.60,      0,   1
   -61.966,    44.503,   -73.59,      0,   1
   -62.065,    44.263,   -58.75,      0,   1
   -62.255,    44.486,   -20.84,      0,   1
   -60.744,    45.060,   -31.72,      0,   1
   -59.656,    44.195,    -0.84,      0,   1
   -59.131,    44.517,   -50.77,      0,   1
   -60.821,    44.916,   -26.02,      0,   1
   -62.399,    44.374,   -32.19,      0,   1
   -58.115,    44.581,   -20.89,      0,   1
   -59.619,    44.166,    -1.51,      0,   1
   -60.138,    45.162,   -12.54,      0,   1
   -59.050,    44.755,    -5.01,      0,   1
   -59.913,    45.382,   -63.21,      0,   1
   -58.736,    44.590,   -47.61,      0,   1
   -58.557,    44.817,   -16.12,      0,   1
   -60.798,    44.955,   -36.11,      0,   1
   -58.340,    45.128,   -59.33,      0,   1
   -58.924,    44.452,   -30.06,      0,   1
   -59.146,    44.515,   -47.91,      0,   1
   -59.107,    44.583,   -44.64,      0,   1
   -58.299,    45.427,   -87.25,      0,   1
   -59.931,    45.241,   -21.18,      0,   1
   -58.296,    45.424,   -83.85,      0,   1
   -58.526,    44.428,   -60.89,      0,   1
   -58.842,    44.723,   -36.33,      0,   1
   -58.756,    43.911,    -1.82,      0,   1
   -61.971,    44.529,   -71.67,      0,   1
   -58.381,    45.357,   -91.03,      0,   1
   -58.363,    45.140,   -51.49,      0,   1
   -59.943,    45.107,   -18.28,      0,   1
   -58.748,    44.948,   -10.19,      0,   1
   -59.158,    45.499,   -69.49,      0,   1
   -55.838,    42.937,   -11.63,      0,   1
   -56.125,    42.954,   -30.16,      0,   1
   -55.904,    42.845,   -26.41,      0,   1
   -56.076,    43.012,   -10.53,      0,   1
   -56.422,    42.854,   -32.49,      0,   1
   -59.917,    42.288,   -35.03,      0,   1
   -56.713,    42.664,   -16.81,      0,   1
   -59.474,    42.549,    -4.66,      0,   1
   -60.317,    40.869,    -4.08,      0,   1
   -60.769,    41.329,    -2.95,      0,   1
   -60.093,    42.036,    -9.78,      0,   1
   -61.419,    41.847,   -35.64,      0,   1
   -60.215,    41.939,    -9.50,      0,   1
   -59.721,    42.018,    -4.97,      0,   1
   -61.240,    42.874,    -2.92,      0,   1
   -61.902,    42.866,    -4.02,      0,   1
   -62.307,    43.873,   -38.05,      0,   1
   -61.312,    42.687,    -3.02,      0,   1
   -61.830,    44.401,   -30.64,      0,   1
   -61.021,    42.006,    -3.96,      0,   1
   -60.747,    44.413,   -20.86,      0,   1
   -61.288,    44.490,   -49.33,      0,   1
   -59.976,    44.703,   -54.71,      0,   1
   -60.517,    44.576,   -27.63,      0,   1
   -62.336,    44.272,   -80.46,      0,   1
   -62.373,    44.288,   -66.22,      0,   1
   -62.272,    44.513,   -53.76,      0,   1
   -62.286,    44.124,   -37.57,      0,   1
   -62.055,    43.587,   -10.93,      0,   1
   -59.521,    44.186,   -21.21,      0,   1
   -58.386,    44.526,   -12.69,      0,   1
   -62.193,    44.593,   -22.88,      0,   1
   -59.999,    45.269,   -30.81,      0,   1
   -62.565,    44.429,   -19.60,      0,   1
   -59.051,    45.524,   -69.03,      0,   1
   -59.251,    45.567,   -69.61,      0,   1
   -60.803,    44.923,   -43.80,      0,   1
