   -58.544,    44.662,   -64.31,      0,   1
   -61.887,    44.433,  -105.01,      0,   1
   -61.373,    44.614,   -41.06,      0,   1
   -62.895,    44.160,  -137.74,      0,   1
   -62.586,    44.308,  -123.47,      0,   1
   -61.879,    44.272,   -75.01,      0,   1
   -62.554,    44.157,   -85.44,      0,   1
   -58.327,    45.345,   -35.96,      0,   1
   -59.935,    44.640,    -8.92,      0,   1
   -61.832,    44.365,   -96.24,      0,   1
   -62.096,    43.948,   -18.92,      0,   1
   -58.418,    44.760,   -64.17,      0,   1
   -62.573,    43.877,   -15.64,      0,   1
   -62.284,    43.989,  -103.43,      0,   1
   -62.871,    43.412,   -18.35,      0,   1
   -58.898,    45.531,  -102.58,      0,   1
   -63.029,    44.298,   -41.37,      0,   1
   -64.071,    42.762,  -313.81,      0,   1
   -59.247,    44.733,   -98.61,      0,   1
   -59.928,    44.573,  -103.62,      0,   1
   -63.029,    44.537,   -36.62,      0,   1
   -58.826,    44.603,   -26.86,      0,   1
   -62.334,    43.893,  -115.99,      0,   1
   -61.894,    44.759,   -64.16,      0,   1
   -61.753,    44.497,   -49.99,      0,   1
   -59.156,    45.198,    -7.38,      0,   1
   -59.425,    44.882,   -44.30,      0,   1
   -62.518,    44.680,    -1.61,      0,   1
   -54.993,    41.716,   -28.53,      0,   1
   -56.604,    39.986,  -366.43,     -3,   1
   -58.403,    41.570,    -8.76,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.849,    41.800,   -14.87,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -59.006,    39.418,    -0.54,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -50.978,    42.100,   -44.03,      0,   1
   -62.489,    42.659,   -10.50,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -56.958,    40.118,   -58.01,      0,   1
   -55.405,    41.749,    -8.69,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -55.560,    40.502,  -258.22,      0,   1
   -62.439,    43.738,   -52.67,      0,   1
   -63.059,    44.192,  -107.37,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.985,    43.088,   -36.93,      0,   1
   -60.280,    44.176,   -54.98,      0,   1
   -51.450,    41.742,   -85.21,      0,   1
   -61.447,    43.575,   -23.64,      0,   1
   -59.558,    45.114,  -111.26,      0,   1
   -62.887,    43.584,   -11.17,      0,   1
   -64.630,    42.991,    -2.66,      0,   1
   -64.987,    42.851,   -88.97,      0,   1
   -63.359,    42.893,  -323.41,      0,   1
   -61.129,    44.944,   -93.86,      0,   1
   -63.552,    43.118,  -137.46,      0,   1
   -61.931,    44.178,   -83.39,      0,   1
   -58.255,    44.864,   -87.22,      0,   1
   -60.963,    44.400,   -42.82,      0,   1
   -60.368,    44.734,   -13.44,      0,   1
   -61.898,    44.143,    -5.57,      0,   1
   -61.996,    44.171,   -89.90,      0,   1
   -58.418,    44.657,   -47.05,      0,   1
   -62.299,    43.898,   -93.32,      0,   1
   -62.675,    44.291,    -5.31,      0,   1
   -60.226,    45.156,   -15.79,      0,   1
   -62.448,    43.437,   -88.36,      0,   1
   -60.738,    45.174,   -61.28,      0,   1
   -56.146,    45.802,    -2.42,      0,   1
   -64.597,    43.315,   -11.69,      0,   1
   -60.107,    44.774,    -1.89,      0,   1
   -62.215,    44.271,  -128.78,      0,   1
   -61.992,    44.797,   -11.50,      0,   1
   -61.302,    44.059,   -44.44,      0,   1
   -61.696,    44.800,   -33.41,      0,   1
   -60.736,    43.551,  -135.51,      0,   1
   -60.194,    45.419,   -75.75,      0,   1
   -58.734,    44.596,   -22.66,      0,   1
   -59.319,    44.558,   -87.46,      0,   1
   -58.359,    44.621,   -31.56,      0,   1
   -61.398,    44.246,   -24.38,      0,   1
   -61.340,    45.098,    -2.24,      0,   1
   -63.109,    42.855,  -440.80,      0,   1
   -54.023,    40.810,   -39.10,     -3,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -51.398,    41.639,  -564.42,     -3,   1
   -54.925,    41.699,   -25.76,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -62.869,    42.967,   -28.82,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -56.526,    40.011,   -80.92,     -3,   1
   -54.794,    40.565,  -165.96,     -3,   1
   -56.933,    40.766,    -2.33,      0,   1
   -63.935,    42.569,   -69.19,      0,   1
   -62.707,    42.716,    -6.46,      0,   1
   -63.259,    42.979,  -214.06,      0,   1
   -60.795,    43.023,   -56.06,      0,   1
   -57.062,    43.547,  -184.87,      0,   1
   -63.828,    42.761,  -300.20,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -50.969,    41.773,   -34.18,     -3,   1
   -62.571,    43.731,   -65.04,      0,   1
   -60.658,    43.040,  -125.76,      0,   1
   -54.612,    40.623,   -59.55,     -3,   1
   -60.830,    44.978,  -113.52,      0,   1
   -62.212,    44.167,  -129.53,      0,   1
   -58.677,    45.140,    -8.39,      0,   1
   -61.566,    44.248,   -16.89,      0,   1
   -61.410,    43.435,   -74.26,      0,   1
   -58.663,    45.474,   -69.74,      0,   1
   -54.211,    40.775,   -24.60,      0,   1
   -60.723,    44.893,   -50.31,      0,   1
   -61.987,    44.760,   -37.01,      0,   1
   -59.972,    44.783,   -72.74,      0,   1
   -65.055,    42.734,   -56.22,      0,   1
   -63.134,    43.571,  -161.18,      0,   1
   -61.996,    44.817,    -1.18,      0,   1
   -64.900,    42.625,  -135.34,      0,   1
   -58.438,    45.119,   -25.94,      0,   1
   -62.586,    44.754,   -33.35,      0,   1
   -59.758,    44.805,   -21.56,      0,   1
   -60.187,    44.923,   -78.88,      0,   1
   -59.643,    45.175,   -51.98,      0,   1
   -62.311,    44.529,   -77.39,      0,   1
   -62.339,    44.130,   -58.57,      0,   1
   -62.285,    42.891,  -487.84,      0,   1
   -58.793,    44.871,   -65.61,      0,   1
   -62.012,    42.915,  -568.17,      0,   1
   -60.703,    43.628,  -102.88,      0,   1
   -59.878,    43.649,  -294.53,      0,   1
   -58.499,    44.665,    -5.36,      0,   1
