   -58.791,    44.651,   -79.92,      0,   1
   -61.666,    44.599,   -84.31,      0,   1
   -61.420,    44.422,   -23.72,      0,   1
   -62.734,    44.349,   -96.51,      0,   1
   -62.434,    44.363,   -95.44,      0,   1
   -61.596,    44.399,   -95.52,      0,   1
   -62.047,    44.188,   -51.19,      0,   1
   -57.995,    45.312,   -51.39,      0,   1
   -59.047,    44.664,   -28.83,      0,   1
   -61.622,    44.510,   -97.92,      0,   1
   -61.331,    43.881,   -25.33,      0,   1
   -58.619,    44.787,   -71.19,      0,   1
   -62.236,    43.477,   -44.15,      0,   1
   -62.180,    44.042,  -105.79,      0,   1
   -63.146,    43.399,   -14.23,      0,   1
   -59.195,    45.543,  -101.26,      0,   1
   -63.343,    44.303,   -22.96,      0,   1
   -64.215,    42.736,  -323.83,      0,   1
   -59.412,    44.754,   -95.50,      0,   1
   -60.037,    44.644,  -119.00,      0,   1
   -63.155,    44.514,   -14.90,      0,   1
   -58.945,    44.490,   -38.71,      0,   1
   -62.315,    43.907,  -115.32,      0,   1
   -61.921,    44.815,   -40.28,      0,   1
   -61.704,    44.425,   -49.65,      0,   1
   -58.068,    45.166,    -5.05,      0,   1
   -59.363,    44.936,   -49.54,      0,   1
   -62.005,    43.699,    -0.14,      0,   1
   -54.440,    41.975,   -18.62,      0,   1
   -56.604,    39.986,  -366.43,     -3,   1
   -58.656,    41.513,   -17.14,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.467,    41.959,    -8.52,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -57.674,    39.641,    -4.04,     -3,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -50.834,    41.815,   -37.59,     -3,   1
   -60.774,    41.445,   -23.49,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -56.418,    40.046,   -64.01,     -3,   1
   -54.499,    42.321,   -11.09,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -54.661,    40.811,  -228.96,      0,   1
   -62.344,    43.916,   -37.65,      0,   1
   -62.982,    44.286,   -81.89,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.906,    43.200,   -20.78,      0,   1
   -60.461,    43.740,   -48.49,      0,   1
   -51.382,    41.760,   -99.27,      0,   1
   -62.069,    43.465,   -74.27,      0,   1
   -59.466,    45.165,  -101.33,      0,   1
   -63.714,    42.973,   -14.43,      0,   1
   -64.274,    42.020,    -2.32,      0,   1
   -65.145,    42.842,   -64.43,      0,   1
   -63.491,    42.854,  -355.64,      0,   1
   -61.040,    45.060,   -71.07,      0,   1
   -63.533,    43.305,  -158.37,      0,   1
   -61.750,    44.249,   -97.67,      0,   1
   -58.495,    44.786,   -94.89,      0,   1
   -60.574,    44.297,   -23.38,      0,   1
   -59.532,    44.524,    -8.89,      0,   1
   -61.142,    43.811,   -47.53,      0,   1
   -61.828,    44.235,  -101.63,      0,   1
   -58.663,    44.654,   -60.30,      0,   1
   -62.386,    43.973,  -111.80,      0,   1
   -61.970,    43.553,   -26.25,      0,   1
   -60.648,    44.993,   -16.14,      0,   1
   -62.720,    43.571,  -119.14,      0,   1
   -60.717,    45.214,   -59.99,      0,   1
   -56.017,    44.975,    -2.49,      0,   1
   -64.237,    42.999,    -3.89,      0,   1
   -58.396,    44.541,    -4.42,      0,   1
   -62.003,    44.398,  -123.31,      0,   1
   -62.288,    44.028,    -2.19,      0,   1
   -61.130,    44.264,   -61.65,      0,   1
   -62.307,    44.799,    -7.36,      0,   1
   -61.333,    43.354,  -136.22,      0,   1
   -60.292,    45.469,   -57.32,      0,   1
   -58.763,    44.413,   -24.01,      0,   1
   -59.137,    44.620,  -102.20,      0,   1
   -58.625,    44.556,   -38.67,      0,   1
   -61.109,    44.162,   -10.88,      0,   1
   -60.612,    44.392,    -1.50,      0,   1
   -63.161,    42.787,  -395.78,      0,   1
   -54.023,    40.810,   -39.10,     -3,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -51.398,    41.639,  -564.42,     -3,   1
   -54.452,    42.003,   -15.05,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -64.223,    42.824,   -45.62,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -56.526,    40.011,   -80.92,     -3,   1
   -54.794,    40.565,  -165.96,     -3,   1
   -55.797,    41.200,    -2.21,      0,   1
   -63.364,    42.577,   -65.88,      0,   1
   -60.537,    41.751,    -7.08,      0,   1
   -63.715,    42.877,  -258.34,      0,   1
   -61.517,    42.666,   -60.96,      0,   1
   -56.959,    43.492,  -177.77,      0,   1
   -64.109,    42.708,  -220.99,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -50.969,    41.773,   -34.18,     -3,   1
   -62.440,    43.917,   -42.21,      0,   1
   -61.468,    42.749,  -118.58,      0,   1
   -54.612,    40.623,   -59.55,     -3,   1
   -60.878,    44.975,   -90.06,      0,   1
   -62.040,    44.292,  -132.58,      0,   1
   -57.744,    45.037,    -8.98,      0,   1
   -60.956,    43.995,   -21.46,      0,   1
   -61.935,    43.368,   -76.39,      0,   1
   -58.751,    45.370,   -51.90,      0,   1
   -54.180,    40.761,   -25.21,     -3,   1
   -60.831,    44.732,   -27.93,      0,   1
   -62.363,    44.700,   -22.83,      0,   1
   -59.994,    44.793,   -94.98,      0,   1
   -65.288,    42.882,   -15.08,      0,   1
   -62.936,    43.755,  -147.25,      0,   1
   -61.519,    43.953,    -0.78,      0,   1
   -65.289,    42.556,  -104.55,      0,   1
   -57.971,    45.239,   -32.89,      0,   1
   -62.750,    44.711,   -23.08,      0,   1
   -59.339,    44.947,   -20.43,      0,   1
   -60.408,    44.885,   -79.98,      0,   1
   -59.682,    45.072,   -44.63,      0,   1
   -62.318,    44.429,   -70.92,      0,   1
   -61.861,    44.151,   -44.71,      0,   1
   -62.567,    42.857,  -539.15,      0,   1
   -58.681,    44.986,   -42.39,      0,   1
   -62.312,    42.815,  -679.14,      0,   1
   -61.215,    43.416,  -126.29,      0,   1
   -60.133,    43.595,  -241.18,      0,   1
   -58.421,    43.978,    -8.97,      0,   1
   -58.703,    44.591,   -66.79,      0,   1
   -64.018,    43.464,    -6.89,      0,   1
   -57.742,    46.281,   -67.46,      0,   1
   -63.363,    42.703,  -343.04,      0,   1
   -62.949,    44.590,    -4.00,      0,   1
   -62.359,    43.738,   -65.76,      0,   1
   -61.465,    43.857,   -47.08,      0,   1
   -60.789,    45.340,   -54.87,      0,   1
   -60.484,    44.030,   -14.06,      0,   1
   -53.828,    40.872,  -154.80,     -3,   1
   -53.998,    40.818,    -5.64,     -3,   1
   -52.636,    42.473,   -24.75,      0,   1
   -54.452,    41.926,   -18.54,      0,   1
   -53.776,    40.889,  -222.36,     -3,   1
   -51.682,    41.550,  -403.39,     -3,   1
   -51.756,    41.526,   -99.50,     -3,   1
   -51.592,    41.578,  -231.92,     -3,   1
   -51.302,    41.669,    -8.23,     -3,   1
   -54.596,    41.807,  -122.40,      0,   1
   -51.225,    41.693,    -2.11,     -3,   1
   -55.233,    40.425,    -8.04,     -3,   1
   -63.195,    42.744,   -60.57,      0,   1
   -56.590,    39.990,    -1.53,     -3,   1
   -56.513,    40.015,    -5.85,     -3,   1
   -55.320,    41.777,   -13.22,      0,   1
   -53.972,    40.827,  -111.72,     -3,   1
   -51.533,    41.596,  -147.10,     -3,   1
   -52.974,    41.143,   -57.63,     -3,   1
   -58.083,    45.444,   -11.24,      0,   1
   -53.774,    40.889,   -14.50,     -3,   1
   -50.648,    41.873,   -35.29,     -3,   1
   -63.653,    43.566,  -134.27,      0,   1
   -62.267,    43.282,   -84.75,      0,   1
   -63.741,    42.791,  -367.17,      0,   1
   -64.525,    42.652,  -316.23,      0,   1
   -61.667,    44.129,   -60.98,      0,   1
   -62.785,    44.165,  -124.33,      0,   1
   -62.291,    43.182,    -0.75,      0,   1
   -62.209,    44.355,  -129.66,      0,   1
   -58.079,    45.323,   -65.04,      0,   1
   -59.871,    44.007,    -0.35,      0,   1
   -60.372,    44.304,    -0.67,      0,   1
   -62.182,    44.444,  -120.93,      0,   1
   -60.924,    44.777,  -133.36,      0,   1
   -57.485,    44.943,   -91.06,      0,   1
   -63.347,    43.149,  -165.28,      0,   1
   -61.284,    44.385,  -114.97,      0,   1
   -62.927,    43.460,  -128.23,      0,   1
   -62.026,    44.757,   -39.55,      0,   1
   -60.182,    44.967,   -66.34,      0,   1
   -59.908,    44.091,   -36.08,      0,   1
   -61.550,    44.394,   -21.97,      0,   1
   -61.584,    42.929,  -741.21,      0,   1
   -61.512,    43.329,   -97.26,      0,   1
   -61.410,    44.177,   -34.91,      0,   1
   -61.079,    44.718,   -66.82,      0,   1
   -60.036,    44.542,  -121.25,      0,   1
   -62.684,    44.316,   -74.02,      0,   1
   -59.974,    44.871,  -106.72,      0,   1
   -59.626,    45.148,   -19.03,      0,   1
   -59.593,    43.821,    -2.54,      0,   1
   -58.893,    45.083,   -33.52,      0,   1
   -63.916,    42.748,  -269.32,      0,   1
   -61.851,    43.924,    -6.17,      0,   1
   -58.252,    45.276,  -102.82,      0,   1
   -57.374,    45.775,   -29.30,      0,   1
   -61.159,    44.930,   -92.44,      0,   1
   -64.092,    42.695,  -287.11,      0,   1
   -60.190,    43.868,   -17.81,      0,   1
   -59.156,    44.584,   -98.00,      0,   1
   -58.191,    45.109,   -18.89,      0,   1
   -54.994,    40.502,  -175.88,     -3,   1
   -53.862,    40.862,   -82.46,     -3,   1
   -53.793,    40.883,  -186.48,     -3,   1
   -54.167,    40.765,    -6.67,     -3,   1
   -51.578,    41.740, -1037.04,      0,   1
   -51.656,    41.558,  -396.63,     -3,   1
   -51.631,    41.566,  -241.36,     -3,   1
   -51.597,    41.576,  -313.56,     -3,   1
   -53.709,    40.910,  -332.60,     -3,   1
   -57.820,    39.594,     0.39,     -3,   1
   -55.670,    40.285,   -26.39,     -3,   1
   -58.292,    39.441,    -1.97,     -3,   1
   -59.832,    38.941,    -0.47,     -3,   1
   -50.804,    41.824,   -41.37,     -3,   1
   -51.643,    41.562,   -45.40,     -3,   1
   -61.471,    39.003,   -19.28,      0,   1
   -51.475,    41.614,   -47.39,     -3,   1
   -63.660,    42.756,  -212.87,      0,   1
   -63.611,    42.586,   -15.24,      0,   1
   -54.862,    40.544,    -2.82,     -3,   1
   -65.445,    43.316,    -4.42,      0,   1
   -61.000,    44.368,   -60.28,      0,   1
   -62.334,    43.844,   -39.78,      0,   1
   -64.185,    42.925,  -196.28,      0,   1
   -62.828,    44.154,  -160.89,      0,   1
   -62.797,    42.612,    -2.67,      0,   1
   -62.084,    44.417,   -28.86,      0,   1
   -62.735,    43.842,   -13.01,      0,   1
   -63.727,    42.930,  -265.67,      0,   1
   -62.128,    43.342,   -50.15,      0,   1
   -58.691,    44.353,   -14.57,      0,   1
   -62.073,    43.567,    -9.03,      0,   1
   -61.252,    43.862,   -29.64,      0,   1
   -62.680,    44.302,  -114.31,      0,   1
   -59.036,    44.917,   -57.31,      0,   1
   -62.222,    44.290,  -140.20,      0,   1
   -59.368,    45.186,   -31.21,      0,   1
   -61.932,    43.203,  -150.80,      0,   1
   -58.551,    44.740,   -13.61,      0,   1
   -62.138,    44.346,  -140.02,      0,   1
   -62.384,    44.480,  -125.97,      0,   1
   -61.352,    44.247,   -70.15,      0,   1
   -59.313,    45.300,   -72.73,      0,   1
   -58.128,    44.972,    -8.57,      0,   1
   -62.282,    44.267,   -45.05,      0,   1
   -59.096,    44.734,  -114.51,      0,   1
   -57.966,    45.467,   -79.62,      0,   1
   -57.895,    44.182,    -2.57,      0,   1
   -61.988,    44.778,   -51.81,      0,   1
   -64.514,    43.216,   -58.25,      0,   1
   -57.426,    45.139,   -52.76,      0,   1
   -62.556,    44.120,  -155.50,      0,   1
   -59.719,    44.401,  -105.76,      0,   1
   -62.846,    44.537,   -25.77,      0,   1
   -57.346,    45.040,  -243.16,      0,   1
   -62.779,    44.268,   -23.33,      0,   1
   -60.333,    44.765,  -116.98,      0,   1
   -59.868,    45.205,   -17.93,      0,   1
   -58.205,    44.600,    -3.91,      0,   1
   -57.496,    44.972,   -94.16,      0,   1
   -61.699,    43.611,   -61.21,      0,   1
   -60.924,    44.939,  -104.48,      0,   1
   -53.913,    40.845,   -20.10,     -3,   1
   -56.204,    40.114,  -119.76,     -3,   1
   -53.779,    40.888,  -355.01,     -3,   1
   -54.772,    41.850,   -36.26,      0,   1
   -51.644,    41.561,  -276.79,     -3,   1
   -61.364,    39.998,   -67.99,      0,   1
   -51.642,    41.562,  -337.42,     -3,   1
   -63.769,    42.835,   -65.10,      0,   1
   -53.702,    40.912,  -290.97,     -3,   1
   -56.143,    40.134,   -14.51,     -3,   1
   -63.140,    41.370,   -13.36,      0,   1
   -55.921,    40.205,   -40.18,     -3,   1
   -56.350,    40.068,   -12.88,     -3,   1
   -62.191,    42.586,   -67.58,      0,   1
   -56.311,    40.080,    -4.46,     -3,   1
   -54.936,    42.215,    -2.12,      0,   1
   -57.177,    43.433,   -92.57,      0,   1
   -64.557,    42.666,    -0.77,      0,   1
   -62.992,    42.728,  -318.05,      0,   1
   -64.766,    43.314,    -7.85,      0,   1
   -64.951,    43.133,    -5.28,      0,   1
   -63.744,    42.230,    -3.48,      0,   1
   -62.263,    43.803,   -48.90,      0,   1
   -63.276,    42.736,    -0.36,      0,   1
   -61.212,    44.179,   -92.13,      0,   1
   -61.956,    44.603,  -122.01,      0,   1
   -62.449,    43.936,   -87.90,      0,   1
   -65.371,    43.314,   -30.34,      0,   1
   -64.613,    43.591,   -78.78,      0,   1
   -62.473,    42.974,  -325.27,      0,   1
   -62.631,    44.301,  -109.86,      0,   1
   -63.178,    43.342,   -15.43,      0,   1
   -62.032,    44.460,  -124.81,      0,   1
   -59.424,    45.270,   -71.14,      0,   1
   -58.117,    47.338,   -60.41,      0,   1
   -57.394,    44.855,  -185.12,      0,   1
   -58.902,    45.091,   -48.48,      0,   1
   -62.485,    44.287,   -98.56,      0,   1
   -54.791,    45.283,    -6.25,      0,   1
   -56.769,    47.037,   -15.52,      0,   1
   -57.904,    45.297,    -9.67,      0,   1
   -60.830,    43.926,   -52.26,      0,   1
   -58.574,    44.392,   -16.72,      0,   1
   -57.399,    45.374,  -319.08,      0,   1
   -59.182,    44.455,   -96.45,      0,   1
   -58.574,    43.989,    -4.92,      0,   1
   -59.967,    44.871,   -24.95,      0,   1
   -62.041,    43.916,    -5.91,      0,   1
   -58.250,    44.802,   -76.85,      0,   1
   -60.001,    44.340,   -66.79,      0,   1
   -58.677,    44.545,   -43.56,      0,   1
   -58.931,    45.165,   -21.28,      0,   1
   -60.708,    44.868,   -17.39,      0,   1
   -62.930,    42.624,  -424.29,      0,   1
   -59.985,    45.020,  -108.09,      0,   1
   -60.045,    44.819,   -33.44,      0,   1
   -62.701,    43.953,  -165.39,      0,   1
   -59.349,    43.598,    -7.40,      0,   1
   -60.092,    45.606,   -72.21,      0,   1
   -60.851,    44.499,   -11.96,      0,   1
   -61.511,    43.142,  -272.10,      0,   1
   -60.946,    45.351,   -24.83,      0,   1
   -51.570,    41.585,   -55.49,     -3,   1
   -51.583,    41.580,  -268.50,     -3,   1
   -53.119,    41.097,  -334.37,     -3,   1
   -50.566,    41.899,    -1.10,     -3,   1
   -51.601,    41.575,  -273.63,     -3,   1
   -54.000,    40.818,   -10.40,     -3,   1
   -51.662,    41.556,  -283.09,     -3,   1
   -51.483,    41.612,   -17.28,     -3,   1
   -54.858,    40.545,   -12.41,     -3,   1
   -56.325,    40.076,    -7.52,     -3,   1
   -56.004,    40.179,    -1.80,     -3,   1
   -53.678,    40.920,  -250.01,     -3,   1
   -56.379,    40.058,    -2.38,     -3,   1
   -54.432,    40.680,    -4.89,     -3,   1
   -51.590,    41.578,   -83.68,     -3,   1
   -53.769,    40.891,   -43.35,     -3,   1
   -65.247,    43.177,   -52.55,      0,   1
   -51.702,    41.543,   -76.70,     -3,   1
   -64.591,    44.024,   -18.77,      0,   1
   -51.673,    41.552,   -29.01,     -3,   1
   -63.132,    43.945,   -20.70,      0,   1
   -61.687,    44.420,  -101.52,      0,   1
   -61.453,    43.621,   -24.01,      0,   1
   -62.729,    43.327,   -85.35,      0,   1
   -64.289,    42.747,  -353.87,      0,   1
   -64.328,    43.294,    -6.33,      0,   1
   -62.284,    43.311,   -91.59,      0,   1
   -62.417,    43.910,   -60.42,      0,   1
   -60.153,    45.239,   -46.36,      0,   1
   -59.660,    45.110,    -6.13,      0,   1
   -64.673,    42.646,  -147.16,      0,   1
   -63.254,    44.349,    -7.39,      0,   1
   -61.642,    44.395,   -13.71,      0,   1
   -61.708,    44.316,   -22.65,      0,   1
   -61.715,    44.787,   -78.95,      0,   1
   -63.920,    43.991,    -3.68,      0,   1
   -58.295,    43.694,    -2.86,      0,   1
   -64.531,    44.002,    -1.49,      0,   1
   -59.792,    45.201,   -43.42,      0,   1
   -63.349,    42.640,  -418.17,      0,   1
   -61.439,    43.767,    -7.13,      0,   1
   -62.686,    44.024,  -153.31,      0,   1
   -57.221,    45.274,  -148.25,      0,   1
   -62.098,    43.452,   -71.82,      0,   1
   -63.279,    44.118,    -1.70,      0,   1
   -62.142,    44.730,   -54.05,      0,   1
   -57.860,    45.193,   -75.68,      0,   1
   -60.737,    43.911,   -11.80,      0,   1
   -62.630,    42.869,  -535.79,      0,   1
   -58.242,    45.030,   -14.74,      0,   1
   -58.653,    45.376,    -5.78,      0,   1
   -61.809,    43.049,  -310.71,      0,   1
   -61.639,    44.917,   -54.89,      0,   1
   -63.862,    43.495,    -6.86,      0,   1
   -59.475,    43.321,    -8.82,      0,   1
   -62.574,    43.263,   -75.11,      0,   1
   -61.172,    44.994,   -80.44,      0,   1
   -61.659,    44.820,   -75.23,      0,   1
   -58.836,    44.358,    -1.66,      0,   1
   -57.473,    44.901,   -84.86,      0,   1
   -61.313,    43.685,   -11.15,      0,   1
   -53.765,    40.892,  -349.37,     -3,   1
   -51.469,    41.616,  -520.57,     -3,   1
   -50.759,    41.838,    -1.00,     -3,   1
