   -58.155,    45.225,   -68.58,      0,   1
   -61.291,    44.762,   -81.16,      0,   1
   -62.182,    44.488,   -27.51,      0,   1
   -61.624,    44.709,   -62.59,      0,   1
   -62.168,    44.595,   -11.52,      0,   1
   -62.052,    44.636,   -12.81,      0,   1
   -62.110,    44.676,   -61.91,      0,   1
   -59.236,    45.414,   -18.40,      0,   1
   -62.418,    44.706,   -37.00,      0,   1
   -62.100,    44.615,   -14.52,      0,   1
   -58.973,    45.538,   -39.41,      0,   1
   -58.246,    45.170,   -20.47,      0,   1
   -62.529,    44.311,   -10.75,      0,   1
   -62.537,    43.844,    -8.80,      0,   1
   -62.255,    44.375,   -24.24,      0,   1
   -58.247,    44.918,   -71.65,      0,   1
   -60.275,    45.237,   -18.43,      0,   1
   -61.879,    44.335,   -28.11,      0,   1
   -60.177,    45.287,   -37.21,      0,   1
   -58.485,    45.118,    -9.32,      0,   1
   -60.095,    45.339,   -12.51,      0,   1
   -60.219,    45.259,   -28.46,      0,   1
   -59.177,    45.520,   -29.28,      0,   1
   -58.807,    45.552,   -50.48,      0,   1
   -59.662,    45.403,   -15.37,      0,   1
   -59.263,    45.405,   -18.81,      0,   1
   -59.035,    45.459,   -29.48,      0,   1
   -58.788,    45.520,   -51.95,      0,   1
   -57.281,    42.000,   -25.33,      0,   1
   -57.865,    41.654,   -29.43,      0,   1
   -57.483,    41.840,   -26.61,      0,   1
   -58.739,    42.543,   -28.00,      0,   1
   -57.174,    42.034,   -21.22,      0,   1
   -57.667,    42.215,   -14.71,      0,   1
   -57.489,    42.206,   -14.29,      0,   1
   -65.611,    41.058,    -5.19,      0,   1
   -58.045,    42.302,   -12.97,      0,   1
   -58.393,    42.434,   -22.66,      0,   1
   -59.687,    42.651,   -17.07,      0,   1
   -61.911,    41.944,   -32.50,      0,   1
   -59.780,    42.593,   -13.23,      0,   1
   -64.833,    42.130,   -18.02,      0,   1
   -64.981,    42.074,   -19.96,      0,   1
   -63.050,    42.371,    -2.08,      0,   1
   -63.098,    41.908,    -2.86,      0,   1
   -63.361,    42.659,    -8.71,      0,   1
   -64.638,    42.248,   -15.12,      0,   1
   -60.774,    43.050,    -2.56,      0,   1
   -65.671,    41.990,   -17.66,      0,   1
   -62.092,    44.054,   -27.65,      0,   1
   -62.970,    44.473,   -22.45,      0,   1
   -62.652,    42.739,    -1.18,      0,   1
   -62.103,    44.130,   -23.88,      0,   1
   -61.683,    43.724,   -13.85,      0,   1
   -62.324,    43.511,    -5.34,      0,   1
   -61.428,    44.252,   -16.81,      0,   1
   -60.225,    44.743,   -38.19,      0,   1
   -62.109,    44.694,   -36.50,      0,   1
   -62.355,    44.134,   -51.28,      0,   1
   -62.305,    44.084,   -47.23,      0,   1
   -61.881,    44.327,   -24.99,      0,   1
   -58.595,    45.532,   -52.47,      0,   1
   -62.689,    44.107,   -11.19,      0,   1
   -62.123,    44.622,   -20.66,      0,   1
   -58.174,    45.229,   -73.83,      0,   1
   -62.286,    44.767,   -17.86,      0,   1
   -59.219,    45.408,   -18.99,      0,   1
   -59.531,    45.471,   -20.12,      0,   1
   -62.024,    44.646,   -13.46,      0,   1
   -58.172,    45.233,   -63.60,      0,   1
   -60.161,    45.258,   -31.99,      0,   1
   -59.098,    44.409,   -55.28,      0,   1
   -58.409,    45.458,   -32.63,      0,   1
   -60.247,    44.750,   -23.10,      0,   1
   -58.727,    44.881,    -8.43,      0,   1
   -55.799,    45.437,    -3.76,      0,   1
   -62.265,    44.202,   -44.47,      0,   1
   -58.011,    44.804,   -16.10,      0,   1
   -62.130,    44.648,   -18.82,      0,   1
   -58.467,    45.508,   -45.69,      0,   1
   -59.855,    45.186,   -11.84,      0,   1
   -58.802,    45.583,   -44.93,      0,   1
   -58.477,    45.369,   -21.87,      0,   1
   -58.359,    44.645,   -13.69,      0,   1
   -58.488,    45.389,   -28.46,      0,   1
   -58.152,    45.072,   -61.79,      0,   1
   -58.123,    45.176,   -82.98,      0,   1
   -59.267,    45.423,   -21.84,      0,   1
   -58.174,    45.120,   -70.38,      0,   1
   -57.766,    44.497,    -7.84,      0,   1
