   -57.881,    45.105,   -16.37,      0,   1
   -61.032,    44.696,   -63.46,      0,   1
   -62.157,    44.467,   -36.20,      0,   1
   -61.273,    44.701,   -59.37,      0,   1
   -62.349,    44.695,   -18.90,      0,   1
   -62.320,    44.714,   -22.61,      0,   1
   -62.190,    44.547,   -82.95,      0,   1
   -58.900,    45.484,   -56.22,      0,   1
   -62.336,    44.586,   -84.05,      0,   1
   -62.357,    44.674,   -22.09,      0,   1
   -58.693,    45.506,   -61.84,      0,   1
   -58.008,    45.159,   -22.96,      0,   1
   -62.103,    44.430,   -25.66,      0,   1
   -62.067,    44.397,    -8.96,      0,   1
   -61.982,    44.327,   -19.71,      0,   1
   -57.645,    44.951,    -8.33,      0,   1
   -59.508,    45.370,   -43.96,      0,   1
   -61.544,    44.698,   -27.37,      0,   1
   -59.575,    45.406,   -54.98,      0,   1
   -58.756,    45.411,   -35.77,      0,   1
   -59.229,    45.474,   -56.20,      0,   1
   -59.590,    45.374,   -46.42,      0,   1
   -58.774,    45.494,   -62.36,      0,   1
   -58.587,    45.456,   -60.91,      0,   1
   -59.046,    45.472,   -60.10,      0,   1
   -58.925,    45.444,   -56.88,      0,   1
   -58.788,    45.440,   -55.13,      0,   1
   -58.545,    45.396,   -48.53,      0,   1
   -60.392,    41.986,    -4.80,      0,   1
   -60.103,    42.183,    -8.52,      0,   1
   -60.229,    42.092,    -7.04,      0,   1
   -62.641,    42.102,   -13.31,      0,   1
   -60.319,    42.046,    -4.39,      0,   1
   -61.508,    41.880,    -5.47,      0,   1
   -61.336,    41.857,    -5.30,      0,   1
   -66.045,    41.669,    -3.24,      0,   1
   -61.539,    41.917,    -5.27,      0,   1
   -62.220,    42.051,   -12.59,      0,   1
   -62.678,    42.173,    -6.76,      0,   1
   -63.407,    42.286,    -8.97,      0,   1
   -62.729,    42.199,    -4.12,      0,   1
   -64.202,    42.482,    -9.32,      0,   1
   -64.107,    42.522,   -10.19,      0,   1
   -63.813,    42.619,    -0.93,      0,   1
   -63.891,    42.548,    -4.29,      0,   1
   -63.099,    43.168,    -0.86,      0,   1
   -63.974,    42.555,    -7.32,      0,   1
   -62.210,    43.889,    -0.20,      0,   1
   -64.575,    42.681,    -9.93,      0,   1
   -61.828,    44.158,    -9.20,      0,   1
   -62.893,    44.403,   -55.73,      0,   1
   -63.111,    43.432,    -0.81,      0,   1
   -61.839,    44.285,   -11.68,      0,   1
   -61.517,    44.120,    -8.63,      0,   1
   -62.696,    44.337,    -7.67,      0,   1
   -61.486,    44.327,   -21.44,      0,   1
   -60.442,    44.664,   -41.87,      0,   1
   -62.287,    44.579,   -44.14,      0,   1
   -62.068,    44.216,   -46.58,      0,   1
   -61.974,    44.213,   -36.68,      0,   1
   -61.572,    44.698,   -24.58,      0,   1
   -58.423,    45.372,   -49.04,      0,   1
   -62.034,    44.407,   -15.27,      0,   1
   -62.334,    44.665,   -26.03,      0,   1
   -57.872,    45.102,   -17.83,      0,   1
   -62.254,    44.666,   -54.40,      0,   1
   -58.881,    45.487,   -53.27,      0,   1
   -58.966,    45.451,   -63.30,      0,   1
   -62.285,    44.727,   -25.94,      0,   1
   -57.880,    45.106,   -17.11,      0,   1
   -59.540,    45.396,   -54.86,      0,   1
   -58.794,    44.563,    -4.74,      0,   1
   -58.257,    45.328,   -46.44,      0,   1
   -60.239,    44.650,   -23.45,      0,   1
   -59.009,    45.437,   -49.70,      0,   1
   -57.231,    45.151,    -0.56,      0,   1
   -62.049,    44.280,   -39.16,      0,   1
   -58.143,    45.232,   -31.12,      0,   1
   -62.370,    44.651,   -26.16,      0,   1
   -58.329,    45.367,   -51.62,      0,   1
   -59.293,    45.417,   -48.55,      0,   1
   -58.627,    45.489,   -66.17,      0,   1
   -58.371,    45.303,   -28.69,      0,   1
   -58.922,    45.425,   -42.85,      0,   1
   -58.341,    45.300,   -33.89,      0,   1
   -57.680,    44.995,   -12.58,      0,   1
   -57.787,    45.068,   -18.15,      0,   1
   -58.877,    45.449,   -58.56,      0,   1
   -57.735,    45.028,   -12.92,      0,   1
   -58.922,    44.743,    -2.26,      0,   1
   -60.293,    42.043,   -10.71,      0,   1
   -61.135,    41.813,    -5.83,      0,   1
   -60.405,    41.962,    -1.31,      0,   1
   -61.631,    41.905,   -12.28,      0,   1
   -60.848,    41.812,    -3.83,      0,   1
   -60.290,    42.074,    -5.10,      0,   1
   -61.389,    41.878,    -6.21,      0,   1
   -61.620,    41.929,    -8.13,      0,   1
   -62.842,    42.186,   -10.91,      0,   1
   -62.503,    42.136,    -8.38,      0,   1
   -62.505,    42.154,    -1.47,      0,   1
   -63.123,    42.241,    -8.38,      0,   1
   -63.691,    42.519,    -0.43,      0,   1
   -64.094,    42.525,   -10.59,      0,   1
   -64.088,    42.551,    -5.54,      0,   1
   -64.162,    42.557,    -7.71,      0,   1
   -63.557,    42.785,    -2.13,      0,   1
   -63.282,    42.961,    -2.10,      0,   1
   -61.631,    44.017,    -5.73,      0,   1
   -61.714,    43.993,    -1.85,      0,   1
   -60.496,    44.506,    -3.74,      0,   1
   -61.167,    44.172,    -6.32,      0,   1
   -60.126,    44.445,    -2.64,      0,   1
   -61.467,    44.314,   -14.25,      0,   1
   -62.363,    44.054,    -5.23,      0,   1
   -61.340,    44.139,    -2.45,      0,   1
   -60.323,    44.459,    -9.08,      0,   1
   -62.070,    44.405,   -19.38,      0,   1
   -62.283,    44.539,   -10.73,      0,   1
   -62.274,    44.574,   -42.50,      0,   1
   -62.301,    44.572,   -40.13,      0,   1
   -58.718,    44.628,    -7.09,      0,   1
   -62.128,    44.436,    -8.12,      0,   1
   -58.342,    45.334,   -40.96,      0,   1
   -58.535,    45.436,   -58.48,      0,   1
   -62.339,    44.707,   -16.49,      0,   1
   -62.067,    44.430,   -19.87,      0,   1
   -61.984,    44.352,   -14.16,      0,   1
   -59.517,    45.403,   -59.09,      0,   1
   -61.490,    44.680,   -38.49,      0,   1
   -59.645,    45.360,   -47.51,      0,   1
   -58.704,    45.505,   -66.95,      0,   1
   -62.273,    44.546,   -93.70,      0,   1
   -58.454,    45.438,   -56.65,      0,   1
   -58.754,    44.618,    -8.18,      0,   1
   -59.566,    45.372,   -47.70,      0,   1
   -59.397,    45.421,   -53.18,      0,   1
   -59.139,    45.480,   -60.86,      0,   1
   -59.372,    45.415,   -54.95,      0,   1
   -58.973,    45.423,   -45.72,      0,   1
   -58.099,    45.083,    -6.97,      0,   1
   -58.592,    44.656,    -4.76,      0,   1
   -59.099,    45.422,   -47.62,      0,   1
   -57.858,    45.073,   -14.81,      0,   1
   -58.703,    45.418,   -47.74,      0,   1
   -58.935,    45.435,   -41.98,      0,   1
   -57.463,    45.084,    -2.00,      0,   1
   -58.696,    45.423,   -48.00,      0,   1
   -59.171,    45.465,   -56.99,      0,   1
   -59.738,    45.351,   -39.68,      0,   1
   -58.539,    45.361,   -37.29,      0,   1
   -58.692,    45.479,   -68.10,      0,   1
   -62.718,    42.135,   -16.53,      0,   1
   -60.241,    42.087,    -7.11,      0,   1
   -61.509,    41.875,    -8.03,      0,   1
   -60.108,    42.201,    -3.29,      0,   1
   -60.291,    42.069,    -1.62,      0,   1
   -61.156,    41.838,    -4.26,      0,   1
   -61.673,    41.936,   -10.45,      0,   1
   -62.236,    42.070,   -11.64,      0,   1
   -63.174,    42.243,    -9.88,      0,   1
   -63.281,    42.266,   -10.24,      0,   1
   -63.459,    42.342,    -3.90,      0,   1
   -64.095,    42.488,    -8.75,      0,   1
   -63.877,    42.534,    -5.67,      0,   1
   -63.859,    42.532,    -6.30,      0,   1
   -63.843,    42.737,    -3.47,      0,   1
   -63.468,    42.780,    -1.92,      0,   1
   -63.246,    42.779,    -2.07,      0,   1
   -61.068,    44.153,    -1.87,      0,   1
   -60.879,    44.303,    -3.16,      0,   1
   -61.307,    44.112,    -7.75,      0,   1
   -60.470,    44.501,    -2.43,      0,   1
   -62.558,    44.191,    -6.79,      0,   1
   -61.923,    44.191,    -9.10,      0,   1
   -61.083,    44.186,    -0.78,      0,   1
   -62.607,    44.513,   -51.56,      0,   1
   -61.169,    44.663,   -34.53,      0,   1
   -62.485,    44.667,   -30.36,      0,   1
   -62.757,    44.453,   -22.14,      0,   1
   -60.896,    44.663,   -67.10,      0,   1
   -62.302,    44.666,   -27.36,      0,   1
