   -59.899,    45.123,    -1.32,      0,   1
   -60.766,    44.772,   -17.65,      0,   1
   -61.920,    44.638,   -32.46,      0,   1
   -60.964,    44.701,    -8.57,      0,   1
   -61.912,    44.767,   -28.71,      0,   1
   -61.865,    44.792,   -31.16,      0,   1
   -61.841,    44.682,   -73.08,      0,   1
   -59.271,    45.270,    -5.69,      0,   1
   -61.868,    44.726,   -61.17,      0,   1
   -61.911,    44.750,   -28.08,      0,   1
   -59.170,    45.311,    -5.77,      0,   1
   -59.767,    45.095,    -6.42,      0,   1
   -61.908,    44.645,   -23.95,      0,   1
   -61.777,    44.628,   -16.00,      0,   1
   -61.857,    44.610,   -23.53,      0,   1
   -59.284,    45.406,    -0.14,      0,   1
   -59.495,    45.187,   -10.20,      0,   1
   -60.976,    44.762,   -12.77,      0,   1
   -59.265,    45.284,   -11.03,      0,   1
   -59.741,    45.135,    -9.91,      0,   1
   -59.389,    45.238,    -6.86,      0,   1
   -59.379,    45.241,   -10.63,      0,   1
   -59.247,    45.292,    -5.16,      0,   1
   -59.427,    45.290,    -2.88,      0,   1
   -59.226,    45.312,    -6.85,      0,   1
   -59.608,    45.198,    -4.70,      0,   1
   -59.732,    45.182,    -4.56,      0,   1
   -59.793,    45.177,    -3.94,      0,   1
   -63.691,    42.110,    -3.16,      0,   1
   -63.617,    42.100,    -2.24,      0,   1
   -63.607,    42.125,    -2.91,      0,   1
   -64.177,    42.155,    -7.36,      0,   1
   -63.589,    42.154,    -2.42,      0,   1
   -63.924,    42.179,    -4.32,      0,   1
   -63.779,    42.199,    -3.51,      0,   1
   -65.189,    42.172,   -10.70,      0,   1
   -63.664,    42.260,    -1.52,      0,   1
   -64.038,    42.259,    -3.94,      0,   1
   -63.989,    42.382,    -2.80,      0,   1
   -64.028,    42.388,    -5.26,      0,   1
   -63.884,    42.469,    -0.46,      0,   1
   -63.593,    42.596,    -5.16,      0,   1
   -63.415,    42.646,    -3.60,      0,   1
   -63.054,    42.924,    -0.26,      0,   1
   -63.281,    42.783,    -1.41,      0,   1
   -63.186,    43.550,    -1.07,      0,   1
