   -58.252,    45.391,   -79.48,      0,   1
   -61.702,    44.634,   -94.06,      0,   1
   -62.290,    44.424,   -41.05,      0,   1
   -61.913,    44.535,   -65.86,      0,   1
   -62.271,    44.498,   -20.89,      0,   1
   -62.183,    44.502,   -21.07,      0,   1
   -62.289,    44.620,   -64.65,      0,   1
   -59.793,    45.350,   -27.14,      0,   1
   -62.697,    44.600,   -44.09,      0,   1
   -62.205,    44.477,   -23.06,      0,   1
   -59.369,    45.550,   -69.82,      0,   1
   -58.397,    44.786,   -13.09,      0,   1
   -62.737,    44.304,   -15.51,      0,   1
   -62.878,    44.161,    -7.29,      0,   1
   -62.381,    44.338,   -34.39,      0,   1
   -58.352,    45.115,   -65.88,      0,   1
   -60.781,    44.942,   -31.29,      0,   1
   -62.227,    44.185,   -37.50,      0,   1
   -60.723,    45.049,   -41.47,      0,   1
   -59.066,    44.762,    -5.30,      0,   1
   -60.726,    45.032,   -19.42,      0,   1
   -60.744,    44.995,   -39.65,      0,   1
   -59.739,    45.450,   -54.67,      0,   1
   -59.115,    45.562,   -60.86,      0,   1
   -60.277,    45.180,   -12.50,      0,   1
   -59.809,    45.354,   -30.17,      0,   1
   -59.483,    45.473,   -58.78,      0,   1
   -59.081,    45.529,   -63.20,      0,   1
   -56.710,    42.212,   -56.46,      0,   1
   -59.011,    41.195,   -32.88,      0,   1
   -57.424,    41.759,   -49.97,      0,   1
   -56.764,    42.549,   -32.70,      0,   1
   -56.633,    42.277,   -53.11,      0,   1
   -56.161,    42.976,   -17.74,      0,   1
   -56.198,    42.935,   -22.90,      0,   1
   -62.925,    41.474,    -2.05,      0,   1
   -56.479,    42.857,   -19.82,      0,   1
   -56.605,    42.732,   -26.80,      0,   1
   -57.593,    42.175,   -15.55,      0,   1
   -60.041,    42.191,   -34.81,      0,   1
   -57.942,    42.141,   -10.61,      0,   1
   -64.932,    42.103,   -12.84,      0,   1
   -65.173,    42.006,   -15.55,      0,   1
   -62.478,    41.872,    -0.69,      0,   1
   -61.112,    41.181,   -10.75,      0,   1
   -64.112,    42.381,    -6.86,      0,   1
   -64.970,    42.146,   -14.79,      0,   1
   -61.609,    42.027,    -3.55,      0,   1
   -65.772,    41.906,   -23.04,      0,   1
   -62.259,    43.880,   -34.14,      0,   1
   -62.994,    44.342,   -28.37,      0,   1
   -62.967,    42.300,    -1.35,      0,   1
   -62.363,    44.032,   -35.78,      0,   1
   -61.931,    43.707,   -10.12,      0,   1
   -63.498,    43.301,    -2.17,      0,   1
   -61.960,    44.205,    -7.78,      0,   1
