   -61.604,    44.711,    -0.27,      0,   1
   -61.648,    44.670,    -0.34,      0,   1
   -61.632,    44.768,    -1.23,      0,   1
   -61.606,    44.805,    -0.89,      0,   1
   -61.658,    44.768,    -1.64,      0,   1
   -61.682,    44.774,    -1.95,      0,   1
   -61.777,    44.719,    -3.44,      0,   1
   -61.622,    44.858,    -0.48,      0,   1
   -61.785,    44.748,    -3.65,      0,   1
   -61.731,    44.797,    -1.75,      0,   1
   -61.635,    44.892,    -0.13,      0,   1
   -61.634,    44.896,    -0.22,      0,   1
   -61.723,    44.825,    -2.21,      0,   1
   -61.666,    44.876,    -1.71,      0,   1
   -61.683,    44.871,    -2.13,      0,   1
   -61.500,    45.024,    -0.05,      0,   1
   -61.559,    44.976,    -1.28,      0,   1
   -61.614,    44.943,    -2.27,      0,   1
   -61.362,    45.097,    -0.31,      0,   1
   -61.450,    45.041,    -1.38,      0,   1
   -61.290,    45.132,    -1.15,      0,   1
   -61.294,    45.130,    -1.08,      0,   1
   -61.293,    45.144,    -0.48,      0,   1
   -61.305,    45.146,    -1.52,      0,   1
   -61.293,    45.145,    -0.68,      0,   1
   -61.306,    45.148,    -0.60,      0,   1
   -61.365,    45.131,    -1.04,      0,   1
   -61.409,    45.112,    -2.64,      0,   1
   -63.005,    42.992,    -0.41,      0,   1
   -62.966,    43.000,    -0.42,      0,   1
   -62.906,    43.031,    -0.16,      0,   1
   -62.878,    43.051,    -0.94,      0,   1
   -62.808,    43.089,    -0.90,      0,   1
   -62.753,    43.148,    -0.66,      0,   1
   -62.696,    43.188,    -0.18,      0,   1
   -62.625,    43.237,    -0.62,      0,   1
   -62.599,    43.273,    -1.00,      0,   1
   -62.554,    43.301,    -1.05,      0,   1
   -62.478,    43.359,    -0.12,      0,   1
   -62.416,    43.401,    -0.86,      0,   1
   -62.399,    43.413,    -1.20,      0,   1
   -62.295,    43.521,    -0.26,      0,   1
   -62.229,    43.594,    -0.36,      0,   1
   -62.178,    43.683,    -0.07,      0,   1
   -62.203,    43.683,    -0.12,      0,   1
   -62.146,    43.760,    -0.45,      0,   1
