   -59.038,    44.862,   -83.76,      0,   1
   -61.604,    43.980,   -64.73,      0,   1
   -61.110,    44.238,   -32.76,      0,   1
   -61.862,    43.988,   -69.69,      0,   1
   -62.262,    44.217,  -120.72,      0,   1
   -62.165,    44.401,  -128.55,      0,   1
   -63.947,    44.236,    -5.92,      0,   1
   -58.603,    45.371,   -26.33,      0,   1
   -63.665,    44.428,   -40.09,      0,   1
   -62.139,    44.367,  -131.81,      0,   1
   -61.549,    44.952,    -8.26,      0,   1
   -59.257,    45.031,   -50.39,      0,   1
   -61.291,    44.436,   -92.37,      0,   1
   -61.325,    44.347,   -12.94,      0,   1
   -61.573,    44.252,  -106.46,      0,   1
   -58.119,    44.784,   -22.17,      0,   1
   -61.573,    44.632,   -69.35,      0,   1
   -62.073,    43.493,   -24.02,      0,   1
   -59.858,    44.734,  -107.95,      0,   1
   -60.096,    44.739,   -20.57,      0,   1
   -61.148,    44.764,   -82.69,      0,   1
   -60.324,    44.685,   -92.83,      0,   1
   -61.507,    44.308,    -9.22,      0,   1
   -60.564,    45.503,   -33.67,      0,   1
   -61.460,    43.980,   -39.36,      0,   1
   -60.409,    44.743,  -123.30,      0,   1
   -60.330,    44.839,  -116.43,      0,   1
   -60.762,    45.472,   -37.43,      0,   1
   -55.338,    41.755,    -8.70,      0,   1
   -61.617,    40.027,  -106.58,      0,   1
   -59.955,    40.456,   -45.82,      0,   1
   -54.588,    41.451,  -346.55,      0,   1
   -55.323,    41.714,   -19.02,      0,   1
   -53.716,    41.402,  -146.75,      0,   1
   -53.777,    41.427,  -197.96,      0,   1
   -62.278,    41.176,    -7.36,      0,   1
   -53.940,    41.506,  -275.65,      0,   1
   -53.876,    41.546,  -291.54,      0,   1
   -54.881,    41.233,  -199.80,      0,   1
   -54.717,    41.429,   -21.86,      0,   1
   -58.462,    43.431,    -7.94,      0,   1
   -58.502,    42.330,   -24.99,      0,   1
   -62.289,    41.673,   -25.67,      0,   1
   -60.136,    40.662,    -5.24,      0,   1
   -60.454,    40.421,   -31.09,      0,   1
   -55.576,    43.228,   -36.49,      0,   1
   -60.962,    41.688,    -9.80,      0,   1
   -59.399,    41.468,    -7.25,      0,   1
   -62.924,    41.714,   -84.30,      0,   1
   -63.018,    43.933,   -70.54,      0,   1
   -63.020,    43.615,  -163.65,      0,   1
   -54.787,    41.562,   -63.82,      0,   1
   -63.936,    43.514,   -31.68,      0,   1
   -60.609,    44.525,   -46.57,      0,   1
   -55.674,    42.709,   -29.28,      0,   1
   -61.680,    44.117,   -40.88,      0,   1
   -60.110,    45.170,   -83.30,      0,   1
   -61.405,    44.208,   -77.83,      0,   1
   -63.535,    43.985,   -77.02,      0,   1
   -64.154,    43.836,   -31.02,      0,   1
   -62.549,    43.714,   -14.19,      0,   1
   -60.204,    45.292,   -97.27,      0,   1
   -62.570,    43.561,   -42.26,      0,   1
   -62.117,    44.394,  -120.86,      0,   1
   -59.010,    44.741,   -50.44,      0,   1
   -59.371,    44.548,   -73.13,      0,   1
   -60.757,    45.042,   -70.63,      0,   1
   -61.070,    44.139,   -19.95,      0,   1
   -62.098,    44.424,  -124.69,      0,   1
   -59.013,    44.853,   -87.59,      0,   1
   -60.302,    44.327,   -46.42,      0,   1
   -59.646,    44.219,   -40.60,      0,   1
   -59.533,    45.150,   -14.32,      0,   1
   -60.368,    44.236,   -31.09,      0,   1
   -59.469,    45.059,   -70.67,      0,   1
   -56.879,    46.061,   -33.20,      0,   1
   -63.549,    44.096,   -46.13,      0,   1
   -59.562,    45.049,   -15.54,      0,   1
   -62.179,    44.383,  -123.18,      0,   1
   -59.633,    45.371,   -49.95,      0,   1
   -61.709,    44.130,   -31.00,      0,   1
   -60.548,    45.482,   -41.37,      0,   1
   -59.374,    44.230,  -133.37,      0,   1
   -58.810,    45.709,  -107.37,      0,   1
   -59.261,    45.023,   -45.69,      0,   1
   -58.276,    44.571,   -10.30,      0,   1
   -59.087,    44.883,   -70.42,      0,   1
   -60.563,    45.139,   -61.82,      0,   1
   -58.826,    44.891,  -118.50,      0,   1
   -59.672,    43.897,   -49.52,      0,   1
   -55.069,    41.891,   -12.79,      0,   1
   -53.449,    41.276,  -128.26,      0,   1
   -54.803,    41.192,  -122.12,      0,   1
   -53.318,    42.941,    -0.85,      0,   1
   -54.364,    41.489,  -340.35,      0,   1
   -55.359,    41.745,    -9.37,      0,   1
   -51.659,    41.925,    -0.84,      0,   1
   -53.969,    41.494,  -263.65,      0,   1
   -54.865,    41.306,  -283.60,      0,   1
   -53.863,    41.530,  -269.40,      0,   1
   -58.587,    42.201,   -37.85,      0,   1
   -54.049,    41.350,    -7.39,      0,   1
   -60.998,    40.210,   -27.96,      0,   1
   -63.410,    41.679,   -46.33,      0,   1
   -59.091,    41.238,   -29.51,      0,   1
   -64.922,    41.572,   -16.02,      0,   1
   -58.681,    42.318,   -15.41,      0,   1
   -57.519,    44.016,   -11.93,      0,   1
   -58.976,    41.194,   -34.75,      0,   1
   -57.561,    43.520,  -101.36,      0,   1
   -61.533,    43.555,   -45.67,      0,   1
   -54.929,    41.326,    -1.36,      0,   1
   -59.083,    43.221,    -3.30,      0,   1
   -63.196,    43.952,   -47.83,      0,   1
   -59.561,    41.169,    -4.95,      0,   1
   -58.743,    40.959,    -5.42,      0,   1
   -59.462,    45.213,   -67.81,      0,   1
   -61.372,    44.275,   -24.17,      0,   1
   -60.311,    44.650,   -65.64,      0,   1
   -61.133,    44.243,   -18.93,      0,   1
   -61.208,    44.248,   -23.34,      0,   1
   -57.995,    45.129,   -34.97,      0,   1
   -58.499,    43.622,   -15.38,      0,   1
   -59.872,    45.405,  -104.67,      0,   1
   -60.398,    45.479,   -52.62,      0,   1
   -60.383,    44.681,   -22.20,      0,   1
   -61.744,    43.653,   -42.49,      0,   1
   -62.566,    43.578,   -78.92,      0,   1
   -59.809,    44.674,   -55.29,      0,   1
   -62.411,    43.633,   -14.78,      0,   1
   -60.450,    44.714,   -86.94,      0,   1
   -61.202,    45.133,   -25.31,      0,   1
   -64.034,    44.422,   -14.20,      0,   1
   -60.094,    45.241,   -92.35,      0,   1
   -58.672,    45.159,   -29.23,      0,   1
   -61.472,    44.596,   -67.84,      0,   1
   -61.008,    44.619,   -48.21,      0,   1
   -61.517,    44.300,   -88.53,      0,   1
   -60.435,    44.732,   -90.22,      0,   1
   -59.743,    43.869,   -94.22,      0,   1
   -59.058,    44.259,   -41.25,      0,   1
   -58.205,    44.283,  -273.30,      0,   1
   -59.299,    44.769,   -16.75,      0,   1
   -59.019,    44.752,   -51.09,      0,   1
   -61.162,    44.962,   -45.65,      0,   1
   -57.961,    45.830,   -68.90,      0,   1
   -59.760,    43.761,  -115.55,      0,   1
   -61.269,    44.993,   -29.70,      0,   1
   -61.994,    44.532,   -26.27,      0,   1
   -61.803,    44.703,   -72.99,      0,   1
   -60.587,    45.370,   -72.74,      0,   1
   -61.510,    44.949,   -12.09,      0,   1
   -55.154,    41.337,  -191.85,      0,   1
   -54.834,    41.764,   -13.28,      0,   1
   -53.766,    43.145,   -12.11,      0,   1
   -55.258,    41.623,    -8.02,      0,   1
   -54.855,    41.214,  -178.62,      0,   1
   -53.799,    41.442,  -205.61,      0,   1
   -53.727,    41.389,  -140.89,      0,   1
   -53.734,    41.539,  -285.18,      0,   1
   -54.170,    41.401,    -4.98,      0,   1
   -54.929,    41.727,   -73.18,      0,   1
   -54.571,    41.285,    -2.70,      0,   1
   -59.707,    41.346,   -12.76,      0,   1
   -59.857,    41.053,    -0.10,      0,   1
   -59.227,    41.205,   -10.91,      0,   1
   -59.281,    41.194,    -5.23,      0,   1
   -59.721,    43.508,    -2.94,      0,   1
   -55.682,    42.575,   -40.74,      0,   1
   -54.517,    41.846,   -48.68,      0,   1
   -54.495,    41.719,   -51.57,      0,   1
   -60.484,    44.682,   -53.26,      0,   1
   -54.831,    41.536,   -46.06,      0,   1
   -57.089,    42.913,    -8.03,      0,   1
   -63.165,    43.783,   -11.95,      0,   1
   -59.732,    43.769,   -19.12,      0,   1
   -62.119,    43.509,    -3.41,      0,   1
   -62.424,    43.625,   -12.27,      0,   1
   -60.804,    44.540,   -71.25,      0,   1
   -62.845,    43.609,  -115.64,      0,   1
   -62.242,    44.526,   -87.66,      0,   1
   -62.160,    44.353,  -116.04,      0,   1
   -58.610,    45.328,   -20.90,      0,   1
   -60.155,    45.292,   -26.46,      0,   1
   -58.568,    44.675,   -52.34,      0,   1
   -62.182,    44.336,  -120.60,      0,   1
   -60.231,    45.292,   -79.61,      0,   1
   -58.915,    45.069,   -46.41,      0,   1
   -62.021,    43.438,   -32.13,      0,   1
   -60.868,    43.954,   -10.72,      0,   1
   -62.004,    43.505,   -23.78,      0,   1
   -59.574,    45.338,   -40.13,      0,   1
   -60.160,    45.232,   -76.96,      0,   1
   -63.841,    43.941,   -13.17,      0,   1
   -60.179,    44.557,   -36.96,      0,   1
   -58.319,    44.282,  -246.87,      0,   1
   -60.683,    44.056,    -8.12,      0,   1
   -60.889,    44.580,   -70.00,      0,   1
   -60.765,    44.617,    -4.83,      0,   1
   -59.588,    44.226,  -107.82,      0,   1
   -62.349,    44.309,  -106.11,      0,   1
   -60.648,    44.617,   -60.65,      0,   1
   -58.465,    45.094,   -16.58,      0,   1
   -59.924,    44.626,   -34.71,      0,   1
   -58.929,    44.883,  -110.18,      0,   1
   -59.719,    43.935,   -28.78,      0,   1
   -60.599,    44.302,   -70.03,      0,   1
   -58.702,    44.735,   -23.43,      0,   1
   -58.205,    44.716,   -25.76,      0,   1
   -60.298,    45.399,   -78.16,      0,   1
   -60.185,    43.569,  -167.68,      0,   1
   -59.062,    44.291,   -51.06,      0,   1
   -59.525,    44.453,   -93.50,      0,   1
   -60.690,    44.698,   -73.17,      0,   1
   -62.305,    41.681,   -67.12,      0,   1
   -55.010,    41.259,   -95.49,      0,   1
   -54.916,    41.202,  -156.35,      0,   1
   -55.252,    41.849,    -7.81,      0,   1
   -54.445,    41.489,  -336.55,      0,   1
   -53.810,    41.463,  -219.55,      0,   1
   -53.634,    41.495,  -252.86,      0,   1
   -54.184,    41.509,  -292.67,      0,   1
   -54.822,    41.329,  -295.35,      0,   1
   -61.701,    40.547,    -2.22,      0,   1
   -61.693,    39.889,   -11.46,      0,   1
   -62.455,    40.348,    -1.90,      0,   1
   -61.725,    40.695,    -2.54,      0,   1
   -58.299,    42.854,   -50.86,      0,   1
   -54.790,    41.120,    -8.80,      0,   1
