   -58.365,    44.896,   -71.48,      0,   1
   -62.449,    44.434,   -22.00,      0,   1
   -61.620,    44.104,    -7.13,      0,   1
   -62.368,    44.302,   -34.90,      0,   1
   -61.646,    44.164,   -48.39,      0,   1
   -61.887,    44.202,   -79.20,      0,   1
   -63.274,    44.469,   -22.45,      0,   1
   -59.162,    44.997,   -15.85,      0,   1
   -63.465,    44.526,   -33.65,      0,   1
   -61.836,    44.199,   -72.33,      0,   1
   -60.668,    45.129,   -83.81,      0,   1
   -59.110,    44.860,   -48.61,      0,   1
   -61.124,    44.035,   -42.06,      0,   1
   -60.658,    44.489,   -49.62,      0,   1
   -61.336,    44.035,   -14.92,      0,   1
   -58.254,    45.065,   -21.38,      0,   1
   -61.575,    44.323,   -39.70,      0,   1
   -62.862,    44.165,   -18.62,      0,   1
   -60.749,    44.462,    -5.07,      0,   1
   -59.160,    45.511,   -18.26,      0,   1
   -60.296,    44.675,   -26.80,      0,   1
   -61.145,    44.402,    -7.22,      0,   1
   -60.994,    44.966,   -14.67,      0,   1
   -60.174,    45.367,   -83.16,      0,   1
   -61.337,    44.694,   -42.72,      0,   1
   -60.268,    44.701,   -67.52,      0,   1
   -60.698,    45.075,   -29.30,      0,   1
   -60.109,    45.313,   -93.39,      0,   1
   -55.560,    42.365,   -43.29,      0,   1
   -60.337,    40.791,   -83.67,      0,   1
   -58.975,    41.122,   -46.60,      0,   1
   -54.764,    41.700,  -124.64,      0,   1
   -55.436,    42.255,   -44.76,      0,   1
   -54.281,    41.550,   -44.93,      0,   1
   -54.457,    41.466,   -93.36,      0,   1
   -61.284,    39.902,    -0.16,      0,   1
   -54.519,    41.514,  -131.12,      0,   1
   -54.612,    41.591,  -143.33,      0,   1
   -54.937,    41.892,   -97.59,      0,   1
   -55.786,    42.811,   -52.27,      0,   1
   -56.075,    42.915,    -1.04,      0,   1
   -60.716,    41.230,    -5.62,      0,   1
   -66.567,    41.198,   -17.55,      0,   1
