   -58.649,    44.688,   -64.31,      0,   1
   -61.916,    44.109,    -5.73,      0,   1
   -60.913,    44.072,   -28.85,      0,   1
   -61.918,    44.086,    -8.96,      0,   1
   -61.972,    44.094,   -87.96,      0,   1
   -62.128,    44.235,  -128.11,      0,   1
   -63.505,    44.415,   -14.44,      0,   1
   -58.804,    45.271,   -25.49,      0,   1
   -63.552,    44.477,   -36.92,      0,   1
   -62.098,    44.181,  -118.83,      0,   1
   -61.057,    45.077,   -37.04,      0,   1
   -59.269,    44.801,   -71.57,      0,   1
   -61.472,    44.111,   -77.41,      0,   1
   -61.055,    44.442,   -37.07,      0,   1
   -61.370,    44.021,   -34.70,      0,   1
   -58.140,    45.051,   -24.76,      0,   1
   -61.552,    44.424,   -95.83,      0,   1
   -62.602,    43.786,   -12.42,      0,   1
   -60.021,    44.630,   -72.84,      0,   1
   -59.482,    45.404,   -30.28,      0,   1
   -60.607,    44.586,   -77.61,      0,   1
   -60.090,    44.583,   -48.55,      0,   1
   -60.926,    44.678,   -30.90,      0,   1
   -60.417,    45.413,   -61.74,      0,   1
   -61.378,    44.330,   -12.69,      0,   1
   -60.472,    44.684,  -108.90,      0,   1
   -60.446,    44.726,   -33.97,      0,   1
   -60.487,    45.320,   -80.60,      0,   1
   -55.426,    42.211,   -46.44,      0,   1
   -60.658,    40.577,   -93.26,      0,   1
   -59.538,    40.935,   -51.83,      0,   1
   -54.599,    41.530,  -194.31,      0,   1
   -55.351,    42.048,   -50.98,      0,   1
   -54.196,    41.469,   -80.36,      0,   1
   -54.239,    41.443,  -126.28,      0,   1
   -62.402,    40.096,    -0.41,      0,   1
   -54.317,    41.473,  -180.90,      0,   1
   -54.342,    41.517,  -217.71,      0,   1
   -54.783,    41.619,  -117.83,      0,   1
   -55.086,    42.369,   -37.84,      0,   1
   -57.227,    43.663,    -1.44,      0,   1
   -59.824,    41.425,    -8.43,      0,   1
   -65.966,    40.995,   -16.88,      0,   1
   -59.315,    41.098,   -10.25,      0,   1
   -60.056,    40.842,   -25.97,      0,   1
   -56.527,    42.715,    -5.49,      0,   1
   -64.150,    41.421,    -7.62,      0,   1
   -58.769,    41.412,   -41.63,      0,   1
   -65.697,    40.995,   -60.40,      0,   1
   -62.829,    43.886,   -78.67,      0,   1
   -62.729,    43.588,  -111.88,      0,   1
   -55.191,    42.880,   -26.04,      0,   1
   -63.336,    43.958,   -17.09,      0,   1
   -60.677,    44.209,   -28.41,      0,   1
   -58.449,    42.700,   -12.41,      0,   1
   -61.430,    44.557,   -19.37,      0,   1
   -60.062,    45.010,   -97.77,      0,   1
   -61.247,    44.039,   -24.80,      0,   1
   -63.180,    44.134,   -63.87,      0,   1
   -63.332,    44.081,   -35.53,      0,   1
   -62.708,    43.833,   -12.47,      0,   1
   -60.041,    45.359,   -92.62,      0,   1
   -62.112,    43.696,   -39.39,      0,   1
