   -59.374,    44.917,   -58.07,      0,   1
   -61.990,    44.272,   -98.37,      0,   1
   -60.152,    44.214,   -56.03,      0,   1
   -62.429,    43.928,   -82.22,      0,   1
   -62.203,    44.116,   -60.59,      0,   1
   -62.130,    44.356,  -107.25,      0,   1
   -63.808,    43.632,    -6.09,      0,   1
   -58.737,    45.071,   -30.41,      0,   1
   -63.643,    44.461,   -30.27,      0,   1
   -61.964,    44.394,   -97.09,      0,   1
   -62.749,    44.245,    -7.42,      0,   1
   -59.283,    44.954,   -42.54,      0,   1
   -62.052,    44.514,   -49.19,      0,   1
   -61.538,    44.165,   -90.53,      0,   1
   -61.732,    44.207,   -29.89,      0,   1
   -58.594,    45.615,   -41.64,      0,   1
   -62.083,    44.509,  -130.48,      0,   1
   -62.412,    43.410,   -78.60,      0,   1
   -59.469,    44.877,   -48.28,      0,   1
   -60.308,    44.887,   -13.50,      0,   1
   -61.041,    44.824,   -71.00,      0,   1
   -59.346,    44.694,   -40.84,      0,   1
   -62.121,    44.041,   -99.46,      0,   1
   -60.491,    45.268,   -75.10,      0,   1
   -61.601,    44.319,   -95.87,      0,   1
   -60.023,    44.552,   -20.03,      0,   1
   -59.931,    44.756,   -46.97,      0,   1
   -60.762,    45.416,   -48.38,      0,   1
   -55.970,    41.949,   -47.04,      0,   1
   -61.241,    39.250,  -158.04,      0,   1
   -59.568,    40.601,   -48.88,      0,   1
   -54.258,    41.252,  -319.00,      0,   1
   -55.565,    41.654,   -49.65,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.873,    39.491,   -24.63,      0,   1
   -51.820,    41.562,  -385.81,      0,   1
   -51.791,    41.588,  -339.03,      0,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.951,    41.494,   -20.54,      0,   1
   -55.626,    42.913,   -16.17,      0,   1
   -58.927,    41.613,    -2.34,      0,   1
   -57.510,    41.450,   -51.70,      0,   1
   -59.120,    40.255,    -2.16,      0,   1
   -61.198,    39.470,   -71.83,      0,   1
   -57.219,    43.110,    -6.34,      0,   1
   -57.942,    41.286,   -46.89,      0,   1
   -57.714,    41.213,   -15.30,      0,   1
   -57.318,    42.141,  -105.54,      0,   1
   -63.765,    43.946,   -47.36,      0,   1
   -63.068,    43.727,  -155.52,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.214,    43.454,   -97.38,      0,   1
   -59.526,    44.258,   -46.85,      0,   1
   -54.025,    41.297,   -93.09,      0,   1
   -61.758,    44.063,   -33.85,      0,   1
   -59.748,    45.010,  -117.42,      0,   1
   -61.719,    43.965,   -50.96,      0,   1
   -63.681,    43.765,   -81.04,      0,   1
   -65.111,    43.257,   -37.89,      0,   1
   -62.173,    43.432,   -71.96,      0,   1
   -60.364,    45.183,  -105.97,      0,   1
   -62.936,    43.367,   -48.81,      0,   1
   -61.966,    44.365,   -81.35,      0,   1
   -58.912,    45.109,   -85.09,      0,   1
   -60.514,    44.667,   -43.08,      0,   1
   -60.771,    44.801,   -30.37,      0,   1
   -61.074,    44.530,   -76.32,      0,   1
   -62.031,    44.359,   -90.42,      0,   1
   -59.363,    44.941,   -56.58,      0,   1
   -61.193,    44.305,   -21.88,      0,   1
   -60.670,    44.548,   -71.63,      0,   1
   -60.986,    44.960,   -51.96,      0,   1
   -61.344,    44.314,   -47.48,      0,   1
   -59.593,    45.394,   -51.80,      0,   1
   -57.180,    46.256,   -25.27,      0,   1
   -63.923,    43.790,   -94.39,      0,   1
