   -58.235,    45.315,   -67.57,      0,   1
   -61.452,    44.721,   -85.05,      0,   1
   -62.218,    44.481,   -33.00,      0,   1
   -61.752,    44.625,   -63.98,      0,   1
   -62.199,    44.574,   -15.03,      0,   1
   -62.088,    44.573,   -14.43,      0,   1
   -62.147,    44.672,   -62.49,      0,   1
   -59.503,    45.404,   -21.99,      0,   1
   -62.515,    44.677,   -34.87,      0,   1
   -62.117,    44.555,   -15.96,      0,   1
   -59.168,    45.553,   -47.92,      0,   1
   -58.279,    44.951,   -17.17,      0,   1
   -62.656,    44.327,   -12.13,      0,   1
   -62.742,    43.876,    -6.95,      0,   1
   -62.286,    44.378,   -29.82,      0,   1
   -58.319,    45.036,   -73.86,      0,   1
   -60.544,    45.140,   -24.25,      0,   1
   -62.034,    44.249,   -29.14,      0,   1
   -60.414,    45.199,   -37.64,      0,   1
   -58.518,    44.785,    -8.56,      0,   1
   -60.416,    45.189,   -12.99,      0,   1
   -60.461,    45.163,   -33.53,      0,   1
   -59.438,    45.511,   -38.03,      0,   1
   -58.954,    45.554,   -48.83,      0,   1
   -59.961,    45.304,   -14.83,      0,   1
   -59.533,    45.402,   -23.50,      0,   1
   -59.240,    45.491,   -40.87,      0,   1
   -58.926,    45.518,   -53.29,      0,   1
   -57.000,    42.091,   -38.18,      0,   1
   -58.391,    41.414,   -30.98,      0,   1
   -57.451,    41.788,   -43.60,      0,   1
   -57.612,    42.150,   -29.16,      0,   1
   -56.898,    42.149,   -35.13,      0,   1
   -56.849,    42.609,   -16.70,      0,   1
   -56.793,    42.595,   -19.69,      0,   1
   -64.668,    41.279,    -3.79,      0,   1
   -57.106,    42.339,   -15.48,      0,   1
   -57.366,    42.214,   -23.96,      0,   1
   -58.760,    42.650,   -16.98,      0,   1
   -61.063,    41.815,   -35.58,      0,   1
   -58.983,    42.687,   -13.23,      0,   1
   -64.893,    42.080,   -17.58,      0,   1
   -65.100,    42.008,   -19.56,      0,   1
   -63.020,    42.281,    -1.76,      0,   1
   -61.961,    41.438,    -6.56,      0,   1
   -63.779,    42.500,    -8.65,      0,   1
   -64.826,    42.176,   -17.05,      0,   1
   -61.195,    42.581,    -2.49,      0,   1
   -65.737,    41.956,   -20.70,      0,   1
   -62.210,    43.997,   -31.82,      0,   1
   -62.941,    44.422,   -26.18,      0,   1
   -62.930,    42.469,    -0.41,      0,   1
   -62.250,    44.091,   -27.96,      0,   1
   -61.783,    43.705,   -16.17,      0,   1
   -62.983,    43.393,    -2.66,      0,   1
   -61.577,    44.144,   -11.04,      0,   1
   -60.117,    44.761,   -36.50,      0,   1
   -62.109,    44.674,   -37.42,      0,   1
   -62.456,    44.104,   -56.01,      0,   1
   -62.430,    44.047,   -50.10,      0,   1
   -62.042,    44.232,   -25.38,      0,   1
   -58.700,    45.536,   -52.47,      0,   1
   -62.773,    44.122,   -13.88,      0,   1
   -62.122,    44.590,   -21.38,      0,   1
   -58.262,    45.327,   -75.41,      0,   1
   -62.333,    44.746,   -17.94,      0,   1
   -59.485,    45.412,   -23.83,      0,   1
   -59.872,    45.411,   -20.73,      0,   1
   -62.061,    44.577,   -14.66,      0,   1
   -58.257,    45.309,   -63.45,      0,   1
   -60.393,    45.157,   -35.97,      0,   1
   -59.147,    44.388,   -60.89,      0,   1
   -58.491,    45.445,   -29.72,      0,   1
   -60.230,    44.733,   -21.58,      0,   1
   -58.817,    44.630,    -7.62,      0,   1
   -55.290,    45.389,   -10.08,      0,   1
   -62.362,    44.192,   -50.01,      0,   1
   -58.187,    44.823,   -24.78,      0,   1
   -62.127,    44.614,   -20.41,      0,   1
   -58.560,    45.510,   -42.74,      0,   1
   -60.072,    45.103,   -13.34,      0,   1
   -58.962,    45.580,   -41.24,      0,   1
   -58.465,    45.259,   -14.33,      0,   1
   -58.496,    44.629,   -23.28,      0,   1
   -58.579,    45.366,   -22.28,      0,   1
   -58.244,    45.183,   -57.57,      0,   1
   -58.238,    45.284,   -85.14,      0,   1
   -59.541,    45.426,   -28.86,      0,   1
   -58.272,    45.241,   -69.01,      0,   1
   -57.914,    44.493,    -8.03,      0,   1
   -57.184,    41.968,   -44.19,      0,   1
   -56.662,    42.700,   -19.59,      0,   1
   -56.838,    42.230,   -27.34,      0,   1
   -56.962,    42.625,   -15.32,      0,   1
   -56.766,    42.422,   -28.80,      0,   1
   -56.961,    42.108,   -38.64,      0,   1
   -56.811,    42.674,   -13.04,      0,   1
   -57.532,    42.262,   -15.08,      0,   1
   -58.960,    42.689,   -24.59,      0,   1
   -57.978,    42.322,   -19.82,      0,   1
   -58.781,    42.546,    -9.52,      0,   1
   -59.878,    42.460,   -24.33,      0,   1
   -62.329,    41.911,    -2.32,      0,   1
   -65.110,    41.987,   -23.48,      0,   1
   -63.406,    41.744,    -5.73,      0,   1
   -64.761,    42.179,   -16.54,      0,   1
   -63.052,    41.910,    -1.51,      0,   1
   -63.264,    42.277,    -7.33,      0,   1
   -61.877,    42.598,    -5.48,      0,   1
   -61.691,    42.498,    -3.48,      0,   1
   -60.386,    44.074,   -28.31,      0,   1
   -60.753,    42.677,    -1.66,      0,   1
   -59.936,    43.389,    -4.31,      0,   1
   -62.086,    43.958,   -13.12,      0,   1
   -61.674,    42.510,    -1.86,      0,   1
   -60.716,    42.674,    -1.48,      0,   1
   -60.377,    44.575,   -21.49,      0,   1
   -62.740,    44.198,   -11.73,      0,   1
   -62.419,    43.735,    -7.31,      0,   1
   -62.129,    44.605,   -48.15,      0,   1
   -62.155,    44.616,   -46.81,      0,   1
   -59.110,    44.467,   -58.49,      0,   1
   -62.912,    43.414,    -3.35,      0,   1
   -58.620,    45.470,   -37.63,      0,   1
   -58.919,    45.550,   -51.91,      0,   1
   -62.428,    44.536,    -9.81,      0,   1
   -62.726,    44.225,   -13.88,      0,   1
   -62.597,    44.274,   -17.74,      0,   1
   -60.332,    45.211,   -34.97,      0,   1
   -61.954,    44.275,   -33.97,      0,   1
   -60.518,    45.147,   -36.07,      0,   1
   -59.155,    45.563,   -44.73,      0,   1
   -62.309,    44.686,   -41.62,      0,   1
   -58.715,    45.571,   -46.35,      0,   1
   -59.131,    44.464,   -56.92,      0,   1
   -60.535,    45.158,   -28.74,      0,   1
   -60.456,    45.215,   -23.45,      0,   1
   -60.239,    45.194,   -14.28,      0,   1
   -60.413,    45.213,   -22.32,      0,   1
   -58.460,    44.566,   -19.16,      0,   1
   -58.295,    45.289,   -56.10,      0,   1
   -58.708,    44.708,   -77.55,      0,   1
   -58.954,    44.755,    -7.39,      0,   1
   -58.292,    45.334,   -75.40,      0,   1
   -59.102,    45.486,   -38.40,      0,   1
   -58.485,    44.623,   -23.13,      0,   1
   -58.233,    44.400,   -31.82,      0,   1
   -59.103,    45.487,   -37.45,      0,   1
   -59.933,    45.149,   -10.58,      0,   1
   -60.717,    45.095,   -31.99,      0,   1
   -58.883,    45.480,   -50.92,      0,   1
   -59.189,    45.558,   -49.65,      0,   1
   -58.291,    42.419,   -38.28,      0,   1
   -57.240,    41.908,   -41.86,      0,   1
   -56.868,    42.675,   -12.67,      0,   1
   -56.883,    42.139,   -37.58,      0,   1
   -56.810,    42.268,   -29.54,      0,   1
   -56.750,    42.583,   -20.90,      0,   1
   -57.433,    42.360,   -15.60,      0,   1
   -57.468,    42.211,   -24.15,      0,   1
   -60.305,    42.053,   -27.81,      0,   1
   -61.480,    41.806,   -39.93,      0,   1
   -60.242,    42.025,    -7.57,      0,   1
   -64.749,    42.190,   -18.09,      0,   1
   -63.084,    41.750,    -3.71,      0,   1
   -63.431,    41.756,    -4.95,      0,   1
   -63.461,    41.796,    -3.57,      0,   1
   -62.933,    42.306,    -2.41,      0,   1
   -62.814,    42.284,   -15.52,      0,   1
   -60.280,    43.132,    -1.38,      0,   1
   -60.581,    43.142,    -3.41,      0,   1
   -61.414,    43.755,   -11.33,      0,   1
   -60.197,    43.328,    -4.69,      0,   1
   -62.213,    42.740,    -1.22,      0,   1
   -62.352,    44.051,   -18.50,      0,   1
   -60.022,    43.384,    -1.01,      0,   1
   -62.614,    44.640,   -11.64,      0,   1
   -61.761,    44.464,   -42.42,      0,   1
   -62.290,    44.638,    -6.76,      0,   1
   -62.801,    44.410,   -54.27,      0,   1
   -61.286,    44.623,   -77.95,      0,   1
   -62.113,    44.580,   -26.52,      0,   1
   -59.249,    44.335,   -18.54,      0,   1
   -58.214,    44.794,   -23.39,      0,   1
   -58.330,    45.075,   -68.18,      0,   1
   -62.162,    44.552,   -21.65,      0,   1
   -58.835,    45.568,   -48.27,      0,   1
   -58.304,    45.197,   -56.71,      0,   1
   -61.918,    44.302,   -31.38,      0,   1
   -59.305,    45.543,   -48.96,      0,   1
   -62.237,    44.302,   -33.91,      0,   1
   -58.536,    45.572,   -39.77,      0,   1
   -58.765,    45.570,   -46.44,      0,   1
   -62.378,    44.181,   -38.64,      0,   1
   -59.426,    45.497,   -40.72,      0,   1
   -58.886,    44.673,   -63.80,      0,   1
   -59.241,    45.520,   -38.46,      0,   1
   -62.289,    44.559,    -7.94,      0,   1
   -58.494,    44.675,    -8.12,      0,   1
   -58.331,    44.640,   -18.13,      0,   1
   -61.090,    44.651,   -34.21,      0,   1
   -60.433,    44.887,    -7.69,      0,   1
   -57.568,    43.957,    -4.19,      0,   1
   -58.726,    45.170,    -7.79,      0,   1
   -58.283,    45.283,   -63.97,      0,   1
   -58.422,    44.606,   -20.23,      0,   1
   -58.982,    44.469,   -31.02,      0,   1
   -58.274,    45.114,   -59.69,      0,   1
   -58.312,    44.972,   -72.73,      0,   1
   -58.861,    45.558,   -48.72,      0,   1
   -58.336,    44.342,   -37.32,      0,   1
   -59.119,    44.473,   -43.50,      0,   1
   -58.744,    44.800,    -9.91,      0,   1
   -60.331,    45.277,   -14.96,      0,   1
   -65.874,    41.359,   -19.73,      0,   1
   -56.846,    42.207,   -32.47,      0,   1
   -56.841,    42.251,   -28.23,      0,   1
   -57.020,    42.067,   -39.74,      0,   1
   -57.296,    42.197,   -30.19,      0,   1
   -57.003,    42.432,   -16.69,      0,   1
   -57.232,    42.244,   -15.72,      0,   1
   -58.056,    42.341,   -18.23,      0,   1
   -58.699,    42.630,   -18.72,      0,   1
   -59.587,    41.700,    -0.92,      0,   1
   -61.327,    41.208,    -7.18,      0,   1
   -61.012,    41.327,    -2.37,      0,   1
   -64.900,    42.087,   -19.85,      0,   1
   -61.923,    42.051,   -19.08,      0,   1
   -60.806,    41.867,    -5.67,      0,   1
   -65.655,    42.090,    -5.92,      0,   1
   -60.362,    43.201,    -2.51,      0,   1
   -59.679,    43.713,    -1.41,      0,   1
   -62.028,    44.032,   -30.46,      0,   1
   -61.841,    42.559,    -2.78,      0,   1
   -62.567,    44.289,   -20.22,      0,   1
   -60.562,    44.527,   -14.21,      0,   1
   -61.563,    44.619,   -24.20,      0,   1
   -62.727,    44.180,   -15.30,      0,   1
   -62.788,    44.416,   -17.28,      0,   1
   -61.873,    44.048,   -31.08,      0,   1
   -62.382,    44.694,    -7.01,      0,   1
   -60.446,    44.543,   -31.10,      0,   1
   -62.568,    44.247,   -16.88,      0,   1
   -60.205,    44.717,   -18.91,      0,   1
   -58.250,    45.310,   -85.76,      0,   1
   -59.196,    44.384,   -44.51,      0,   1
   -62.561,    44.152,   -12.48,      0,   1
   -60.924,    44.695,   -29.83,      0,   1
   -59.383,    45.540,   -41.62,      0,   1
   -62.310,    44.587,   -14.19,      0,   1
   -58.127,    44.707,   -17.30,      0,   1
   -59.215,    45.544,   -51.19,      0,   1
   -59.388,    45.512,   -48.92,      0,   1
   -60.194,    45.167,   -14.90,      0,   1
   -59.831,    45.288,   -14.46,      0,   1
   -60.383,    45.241,   -24.11,      0,   1
   -60.343,    45.233,   -34.20,      0,   1
   -59.700,    45.371,   -22.74,      0,   1
   -60.638,    45.027,   -26.95,      0,   1
   -60.344,    45.266,   -34.85,      0,   1
   -59.069,    44.487,   -62.00,      0,   1
   -58.892,    44.530,   -36.49,      0,   1
   -58.998,    45.522,   -53.78,      0,   1
   -62.358,    44.178,   -32.46,      0,   1
   -58.854,    44.666,    -6.95,      0,   1
   -60.399,    45.239,   -19.81,      0,   1
   -58.515,    44.847,   -70.04,      0,   1
   -60.598,    45.134,   -25.66,      0,   1
   -59.001,    44.564,   -57.69,      0,   1
   -58.394,    44.630,   -18.87,      0,   1
   -59.423,    45.472,   -38.83,      0,   1
   -58.275,    45.290,   -39.80,      0,   1
   -58.593,    45.431,   -28.63,      0,   1
   -58.301,    45.190,   -60.40,      0,   1
   -59.924,    45.274,   -13.67,      0,   1
   -58.878,    45.571,   -52.20,      0,   1
   -57.089,    41.998,   -38.22,      0,   1
   -58.277,    41.421,   -37.39,      0,   1
   -56.814,    42.246,   -14.76,      0,   1
   -61.783,    41.882,   -44.28,      0,   1
   -56.895,    42.732,   -10.06,      0,   1
   -61.595,    41.296,    -3.35,      0,   1
   -57.473,    42.338,   -18.49,      0,   1
   -61.020,    41.250,   -11.30,      0,   1
   -58.389,    42.499,   -15.26,      0,   1
   -61.619,    41.303,    -8.21,      0,   1
   -64.729,    42.222,   -18.94,      0,   1
   -61.942,    41.424,    -5.59,      0,   1
   -64.783,    41.618,    -3.06,      0,   1
   -61.469,    41.860,    -7.81,      0,   1
   -61.524,    41.771,    -2.51,      0,   1
   -61.358,    42.453,    -3.32,      0,   1
   -59.937,    43.474,    -1.83,      0,   1
   -61.162,    44.610,   -29.78,      0,   1
   -59.900,    43.536,    -4.28,      0,   1
   -62.798,    43.812,    -8.64,      0,   1
   -61.321,    44.610,   -25.88,      0,   1
