   -58.231,    45.448,   -91.07,      0,   1
   -61.917,    44.564,   -99.51,      0,   1
   -62.394,    44.359,   -45.59,      0,   1
   -62.038,    44.457,   -73.85,      0,   1
   -62.367,    44.420,   -23.28,      0,   1
   -62.274,    44.423,   -25.06,      0,   1
   -62.470,    44.549,   -66.42,      0,   1
   -60.022,    45.230,   -28.77,      0,   1
   -62.912,    44.535,   -55.14,      0,   1
   -62.299,    44.406,   -26.70,      0,   1
   -59.623,    45.470,   -87.10,      0,   1
   -58.759,    44.872,    -9.33,      0,   1
   -62.832,    44.246,   -16.89,      0,   1
   -62.806,    44.305,    -8.33,      0,   1
   -62.487,    44.293,   -34.93,      0,   1
   -58.323,    45.155,   -57.70,      0,   1
   -60.941,    44.756,   -36.20,      0,   1
   -62.369,    44.155,   -46.47,      0,   1
   -60.919,    44.842,   -44.96,      0,   1
   -59.350,    45.124,    -5.77,      0,   1
   -60.902,    44.814,   -21.77,      0,   1
   -60.900,    44.811,   -44.45,      0,   1
   -59.973,    45.342,   -62.28,      0,   1
   -59.262,    45.558,   -79.77,      0,   1
   -60.611,    45.054,   -18.69,      0,   1
   -60.044,    45.230,   -31.75,      0,   1
   -59.716,    45.395,   -72.33,      0,   1
   -59.232,    45.524,   -79.54,      0,   1
   -56.442,    42.363,   -62.41,      0,   1
   -59.402,    41.126,   -42.47,      0,   1
   -57.459,    41.699,   -50.62,      0,   1
   -56.165,    42.941,   -36.02,      0,   1
   -56.372,    42.445,   -57.09,      0,   1
   -55.467,    42.565,   -14.08,      0,   1
   -55.540,    42.611,   -20.85,      0,   1
   -61.648,    40.942,    -1.71,      0,   1
   -55.739,    42.834,   -18.63,      0,   1
   -55.917,    42.927,   -27.67,      0,   1
   -56.702,    42.513,   -17.90,      0,   1
   -59.435,    42.675,   -29.63,      0,   1
   -57.683,    41.776,    -7.62,      0,   1
   -65.130,    41.941,    -8.81,      0,   1
   -65.398,    41.969,   -12.57,      0,   1
   -60.823,    41.385,    -0.82,      0,   1
   -60.492,    41.204,    -7.92,      0,   1
   -63.911,    42.110,    -3.48,      0,   1
   -65.218,    42.065,   -12.80,      0,   1
   -60.719,    41.773,    -7.62,      0,   1
   -65.795,    41.829,   -24.70,      0,   1
   -62.266,    43.758,   -32.41,      0,   1
   -63.077,    44.252,   -28.81,      0,   1
   -62.115,    41.979,    -1.10,      0,   1
   -62.433,    43.947,   -39.90,      0,   1
   -61.943,    43.857,    -9.17,      0,   1
   -63.732,    42.898,    -2.27,      0,   1
   -61.912,    44.356,    -8.07,      0,   1
   -59.851,    44.808,   -46.24,      0,   1
   -62.353,    44.544,   -42.28,      0,   1
   -62.641,    43.973,   -63.29,      0,   1
   -62.553,    43.895,   -52.80,      0,   1
   -62.382,    44.129,   -43.67,      0,   1
   -58.879,    45.508,   -58.41,      0,   1
   -62.799,    44.053,   -18.37,      0,   1
   -62.274,    44.439,   -32.46,      0,   1
   -58.278,    45.471,   -92.14,      0,   1
   -62.672,    44.601,   -37.54,      0,   1
   -59.988,    45.254,   -35.98,      0,   1
   -60.412,    45.140,   -23.56,      0,   1
   -62.241,    44.441,   -24.68,      0,   1
   -58.277,    45.434,   -85.65,      0,   1
   -60.820,    44.843,   -49.61,      0,   1
   -59.025,    44.494,   -44.06,      0,   1
   -58.628,    45.413,   -31.74,      0,   1
   -60.002,    44.694,   -29.69,      0,   1
   -59.463,    44.988,    -8.83,      0,   1
   -55.957,    45.128,   -24.08,      0,   1
   -62.585,    44.121,   -68.55,      0,   1
   -58.710,    44.767,    -7.06,      0,   1
   -62.276,    44.456,   -30.47,      0,   1
   -58.685,    45.498,   -47.94,      0,   1
   -60.489,    44.896,   -23.17,      0,   1
   -59.314,    45.570,   -72.64,      0,   1
   -58.765,    45.003,   -15.46,      0,   1
   -58.687,    44.549,    -8.21,      0,   1
   -58.740,    45.181,   -12.93,      0,   1
   -58.310,    45.291,   -63.67,      0,   1
   -58.376,    45.410,   -98.88,      0,   1
   -60.024,    45.245,   -43.30,      0,   1
   -58.344,    45.391,   -85.01,      0,   1
   -58.562,    44.352,   -21.76,      0,   1
   -56.549,    42.244,   -68.16,      0,   1
   -55.444,    42.505,   -17.83,      0,   1
   -56.244,    42.640,   -45.55,      0,   1
   -55.591,    42.618,   -10.01,      0,   1
   -55.923,    42.816,   -38.54,      0,   1
   -56.419,    42.387,   -62.49,      0,   1
   -55.652,    42.581,    -9.90,      0,   1
   -55.948,    42.977,   -11.86,      0,   1
   -56.718,    42.604,   -22.03,      0,   1
   -56.203,    42.989,   -18.76,      0,   1
   -58.224,    41.669,   -12.26,      0,   1
   -59.018,    42.806,   -13.57,      0,   1
   -60.240,    41.275,    -1.70,      0,   1
   -65.288,    41.958,   -14.68,      0,   1
   -61.846,    41.751,    -7.34,      0,   1
   -65.168,    42.077,   -12.22,      0,   1
   -60.808,    41.205,    -5.44,      0,   1
   -61.465,    41.471,    -3.90,      0,   1
   -61.290,    41.752,    -8.11,      0,   1
   -61.356,    41.813,   -15.84,      0,   1
   -60.435,    44.262,   -46.17,      0,   1
   -60.605,    41.850,    -5.06,      0,   1
   -61.530,    42.806,    -4.42,      0,   1
   -62.204,    43.812,   -19.98,      0,   1
   -60.707,    41.727,    -7.75,      0,   1
   -60.612,    41.874,    -5.85,      0,   1
   -60.155,    44.744,   -11.57,      0,   1
   -62.774,    44.191,   -13.96,      0,   1
   -62.552,    44.228,    -7.71,      0,   1
   -62.361,    44.476,   -55.47,      0,   1
   -62.375,    44.485,   -52.48,      0,   1
   -59.011,    44.523,   -45.42,      0,   1
   -63.609,    43.110,    -1.38,      0,   1
   -58.794,    45.472,   -40.17,      0,   1
   -59.229,    45.552,   -78.73,      0,   1
   -62.656,    44.517,   -19.76,      0,   1
   -62.819,    44.123,   -17.72,      0,   1
   -62.806,    44.170,   -23.32,      0,   1
   -60.834,    44.899,   -45.71,      0,   1
   -62.290,    44.166,   -49.48,      0,   1
   -60.957,    44.774,   -45.70,      0,   1
   -59.607,    45.490,   -84.60,      0,   1
   -62.631,    44.545,   -50.70,      0,   1
   -58.903,    45.560,   -53.53,      0,   1
   -59.031,    44.520,   -43.21,      0,   1
   -60.963,    44.773,   -38.65,      0,   1
   -60.923,    44.812,   -32.64,      0,   1
   -60.740,    44.872,   -26.47,      0,   1
   -60.916,    44.817,   -32.05,      0,   1
   -58.555,    44.528,   -18.34,      0,   1
   -58.383,    45.391,   -73.43,      0,   1
   -58.334,    44.756,   -55.65,      0,   1
   -59.522,    45.246,    -7.48,      0,   1
   -58.317,    45.466,   -92.92,      0,   1
   -59.510,    45.460,   -72.33,      0,   1
   -58.622,    44.524,   -10.68,      0,   1
   -58.731,    44.244,   -64.00,      0,   1
   -59.513,    45.458,   -71.26,      0,   1
   -60.422,    44.979,   -17.74,      0,   1
   -61.153,    44.722,   -37.08,      0,   1
   -59.170,    45.481,   -64.42,      0,   1
   -59.674,    45.458,   -87.83,      0,   1
   -56.604,    42.532,   -45.75,      0,   1
   -56.639,    42.160,   -58.58,      0,   1
   -55.679,    42.605,    -9.06,      0,   1
   -56.392,    42.408,   -56.70,      0,   1
   -56.195,    42.682,   -46.59,      0,   1
   -55.568,    42.633,   -20.96,      0,   1
   -55.952,    43.013,    -8.42,      0,   1
   -55.919,    42.943,   -25.25,      0,   1
   -59.141,    42.782,   -18.45,      0,   1
   -59.725,    42.440,   -38.19,      0,   1
   -58.678,    42.489,    -6.53,      0,   1
   -65.066,    42.092,   -11.80,      0,   1
   -60.602,    41.434,   -10.87,      0,   1
   -61.825,    41.716,    -7.37,      0,   1
   -61.727,    41.666,    -7.34,      0,   1
   -61.090,    41.575,    -0.42,      0,   1
   -62.204,    42.142,   -23.87,      0,   1
   -61.113,    42.275,    -1.34,      0,   1
   -61.423,    42.377,    -3.73,      0,   1
   -61.892,    44.046,    -8.58,      0,   1
   -61.545,    42.702,    -5.58,      0,   1
   -62.235,    42.188,    -9.74,      0,   1
   -62.470,    43.934,   -27.23,      0,   1
   -61.295,    42.724,    -1.61,      0,   1
   -62.797,    44.511,   -33.46,      0,   1
   -62.065,    44.265,   -52.28,      0,   1
   -62.575,    44.588,   -27.77,      0,   1
   -63.082,    44.259,   -59.07,      0,   1
   -61.636,    44.442,   -99.16,      0,   1
   -62.282,    44.428,   -38.94,      0,   1
   -59.373,    44.359,   -18.59,      0,   1
   -58.816,    44.762,    -5.98,      0,   1
   -58.378,    45.158,   -49.28,      0,   1
   -62.338,    44.410,   -32.28,      0,   1
   -59.078,    45.559,   -62.90,      0,   1
   -58.425,    45.294,   -53.99,      0,   1
   -62.273,    44.164,   -44.82,      0,   1
   -59.829,    45.401,   -83.46,      0,   1
   -62.468,    44.244,   -49.43,      0,   1
   -58.622,    45.535,   -44.85,      0,   1
   -58.984,    45.551,   -55.36,      0,   1
   -62.588,    44.139,   -57.60,      0,   1
   -59.952,    45.341,   -67.77,      0,   1
   -58.544,    44.740,   -80.30,      0,   1
   -59.776,    45.415,   -74.83,      0,   1
   -62.564,    44.570,   -21.53,      0,   1
   -59.396,    44.803,    -4.69,      0,   1
   -58.423,    44.517,   -25.11,      0,   1
   -61.586,    44.390,   -52.15,      0,   1
   -60.608,    44.727,   -25.99,      0,   1
   -59.480,    43.854,    -2.53,      0,   1
   -59.226,    45.356,    -8.42,      0,   1
   -58.359,    45.403,   -83.95,      0,   1
   -58.517,    44.488,   -18.06,      0,   1
   -58.898,    44.467,   -25.36,      0,   1
   -58.366,    45.207,   -44.83,      0,   1
   -58.288,    45.064,   -54.26,      0,   1
   -59.144,    45.552,   -69.64,      0,   1
   -58.865,    44.166,   -66.68,      0,   1
   -59.048,    44.508,   -33.22,      0,   1
   -59.140,    44.931,   -14.14,      0,   1
   -60.867,    44.891,   -23.46,      0,   1
   -66.497,    41.195,   -14.23,      0,   1
   -56.303,    42.570,   -52.65,      0,   1
   -56.231,    42.659,   -49.84,      0,   1
   -56.465,    42.316,   -63.08,      0,   1
   -56.028,    42.917,   -36.57,      0,   1
   -55.627,    42.733,   -16.27,      0,   1
   -55.889,    42.888,   -20.25,      0,   1
   -56.293,    42.918,   -21.18,      0,   1
   -56.610,    42.680,   -19.49,      0,   1
